"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006586","indolalkylamine metabolic process","14/3790","36/21384",0.388888888888889,2.19419525065963,3.32827821307911,0.00222827571381377,0.0152765440764348,0.0114646439391566,"AT2G04400/AT2G36230/AT3G28930/AT3G28940/AT3G54640/AT4G27070/AT4G31500/AT4G34180/AT4G35220/AT4G39950/AT5G17990/AT5G38530/AT5G54810/AT5G60890",14
"GO:0009116","nucleoside metabolic process","14/3790","36/21384",0.388888888888889,2.19419525065963,3.32827821307911,0.00222827571381377,0.0152765440764348,0.0114646439391566,"AT1G03110/AT1G05620/AT1G59870/AT2G19570/AT3G07800/AT3G09820/AT3G46940/AT3G48540/AT4G24340/AT4G24350/AT4G28940/AT4G29570/AT4G29610/AT5G03300",14
"GO:0006879","intracellular iron ion homeostasis","15/3790","40/21384",0.375,2.11583113456464,3.2784019084213,0.00239681817834653,0.0163795338130455,0.0122924086832973,"AT1G01580/AT1G18910/AT1G51070/AT1G74770/AT2G41240/AT3G08040/AT3G18290/AT3G23210/AT3G47640/AT3G56970/AT3G56980/AT4G27850/AT4G27860/AT5G04150/AT5G67330",15
"GO:0060586","multicellular organismal-level iron ion homeostasis","12/3790","29/21384",0.413793103448276,2.33471021745064,3.33816519954669,0.00245978546151754,0.0167563092426307,0.0125751687187873,"AT1G01580/AT1G51070/AT2G23150/AT2G41240/AT3G08040/AT3G18290/AT3G47640/AT3G56970/AT3G56980/AT4G16370/AT5G04150/AT5G67330",12
"GO:0015995","chlorophyll biosynthetic process","22/3790","68/21384",0.323529411764706,1.8254229396244,3.16409681855736,0.00250634085211534,0.017019247881507,0.0127724972413564,"AT1G03630/AT1G10657/AT1G44446/AT1G63970/AT1G69740/AT2G31250/AT2G40490/AT3G02780/AT3G21500/AT3G22840/AT3G48730/AT3G51820/AT3G55240/AT4G14690/AT4G18480/AT4G27440/AT5G02580/AT5G08280/AT5G16440/AT5G18660/AT5G58250/AT5G63570",22
"GO:0009723","response to ethylene","51/3790","197/21384",0.258883248730964,1.46067530101925,3.01484464067252,0.00256752868289502,0.0173443114231416,0.013016448867051,"AT1G04370/AT1G09530/AT1G15520/AT1G28370/AT1G29860/AT1G53940/AT1G54970/AT1G56650/AT1G64060/AT1G65484/AT1G65486/AT1G65500/AT1G68765/AT1G73500/AT2G05520/AT2G31230/AT2G40750/AT2G47460/AT2G47530/AT2G47540/AT3G03450/AT3G04720/AT3G05420/AT3G12500/AT3G12820/AT3G15356/AT3G23150/AT3G23240/AT3G24500/AT3G45410/AT3G46060/AT3G51430/AT3G51440/AT3G51450/AT3G62680/AT4G02270/AT4G11280/AT4G27440/AT4G32940/AT5G07690/AT5G10520/AT5G10720/AT5G19790/AT5G21120/AT5G25190/AT5G36890/AT5G40990/AT5G44420/AT5G45890/AT5G56840/AT5G57090",51
"GO:0009250","glucan biosynthetic process","39/3790","142/21384",0.274647887323944,1.54962280277974,3.049880628711,0.00257844123191823,0.0173443114231416,0.013016448867051,"AT1G03310/AT1G05570/AT1G06490/AT1G14070/AT1G14080/AT1G14100/AT1G27680/AT1G55850/AT1G64440/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G31390/AT2G32610/AT2G32620/AT3G03050/AT3G07160/AT3G08550/AT3G16000/AT3G27190/AT3G57200/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT4G39210/AT5G03650/AT5G06610/AT5G09870/AT5G18520/AT5G20950/AT5G48300/AT5G49270/AT5G51830/AT5G60950/AT5G62220",39
"GO:0051084","'de novo' post-translational protein folding","17/3790","48/21384",0.354166666666667,1.99828496042216,3.2135885758167,0.00258664578961299,0.0173443114231416,0.013016448867051,"AT1G14980/AT1G44160/AT1G59725/AT2G20560/AT3G09440/AT3G12580/AT3G13470/AT4G28480/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G28540/AT5G42020/AT5G49910/AT5G56500",17
"GO:0051085","chaperone cofactor-dependent protein refolding","17/3790","48/21384",0.354166666666667,1.99828496042216,3.2135885758167,0.00258664578961299,0.0173443114231416,0.013016448867051,"AT1G14980/AT1G44160/AT1G59725/AT2G20560/AT3G09440/AT3G12580/AT3G13470/AT4G28480/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G28540/AT5G42020/AT5G49910/AT5G56500",17
"GO:0019318","hexose metabolic process","32/3790","111/21384",0.288288288288288,1.62658489624189,3.07184056073567,0.00264420063810439,0.0176197668688638,0.0132231709234602,"AT1G09350/AT1G09780/AT1G13440/AT1G16300/AT1G24280/AT1G45130/AT1G56600/AT1G60470/AT1G64440/AT1G79530/AT1G79550/AT2G20370/AT2G31390/AT2G36460/AT2G45790/AT3G01260/AT3G04120/AT3G17940/AT3G27300/AT3G52930/AT3G55440/AT4G10960/AT4G20460/AT4G26850/AT4G29130/AT5G13110/AT5G40760/AT5G42740/AT5G44480/AT5G51830/AT5G63800/AT5G65690",32
"GO:0044242","cellular lipid catabolic process","32/3790","111/21384",0.288288288288288,1.62658489624189,3.07184056073567,0.00264420063810439,0.0176197668688638,0.0132231709234602,"AT1G04710/AT1G07380/AT1G30100/AT2G22780/AT2G26870/AT2G33150/AT2G38010/AT2G42010/AT2G44990/AT3G01420/AT3G03520/AT3G03530/AT3G05630/AT3G06860/AT3G12800/AT3G19270/AT3G21780/AT3G24180/AT3G48610/AT4G00240/AT4G10060/AT4G11850/AT4G14440/AT4G18550/AT4G19170/AT4G29010/AT4G32810/AT5G17380/AT5G42890/AT5G48880/AT5G49900/AT5G65640",32
"GO:0045488","pectin metabolic process","47/3790","179/21384",0.262569832402235,1.48147580371752,3.00229576077172,0.00273625961207051,0.0181765817087541,0.013641045794075,"AT1G02810/AT1G04680/AT1G05310/AT1G11580/AT1G19300/AT1G28290/AT1G53830/AT1G56550/AT1G68765/AT2G18230/AT2G26440/AT2G35610/AT2G38650/AT2G41800/AT2G41810/AT2G41850/AT2G45220/AT2G47550/AT3G07970/AT3G10710/AT3G14310/AT3G21190/AT3G25140/AT3G26610/AT3G29360/AT3G49220/AT3G50760/AT3G59010/AT4G01750/AT4G02330/AT4G22080/AT4G24780/AT4G28490/AT4G33220/AT5G04960/AT5G15470/AT5G15490/AT5G19730/AT5G20860/AT5G33290/AT5G51490/AT5G51500/AT5G53370/AT5G55590/AT5G55720/AT5G63180/AT5G64640",47
"GO:0010193","response to ozone","13/3790","33/21384",0.393939393939394,2.22269129287599,3.26239323820699,0.00277408928738075,0.0183708265811375,0.013786821454312,"AT1G15520/AT1G19570/AT1G72520/AT2G06050/AT3G05970/AT3G23400/AT4G00860/AT4G11170/AT4G23810/AT5G24110/AT5G27600/AT5G42380/AT5G49570",13
"GO:0015994","chlorophyll metabolic process","28/3790","94/21384",0.297872340425532,1.68066019199461,3.06957378433338,0.0028308869425314,0.0186890962039341,0.0140256744228732,"AT1G03630/AT1G10657/AT1G19670/AT1G44446/AT1G63970/AT1G69740/AT2G31250/AT2G40490/AT3G02780/AT3G03470/AT3G04060/AT3G21500/AT3G22840/AT3G48730/AT3G51820/AT3G55240/AT4G01660/AT4G11910/AT4G14690/AT4G18480/AT4G22920/AT4G27440/AT5G02580/AT5G08280/AT5G16440/AT5G18660/AT5G58250/AT5G63570",28
"GO:0015695","organic cation transport","9/3790","19/21384",0.473684210526316,2.67262880155534,3.38529524971524,0.00284127849804778,0.0186999837148437,0.0140338452130295,"AT1G58360/AT1G64780/AT1G73220/AT2G34960/AT3G01760/AT3G13050/AT4G21120/AT5G49630/AT5G51050",9
"GO:0071478","cellular response to radiation","33/3790","116/21384",0.28448275862069,1.60511327449732,3.03301094963108,0.00289460493878051,0.0189925152271519,0.0142533824076212,"AT1G02340/AT1G09530/AT1G54160/AT1G56510/AT1G59940/AT1G62290/AT1G78650/AT2G18790/AT2G21320/AT2G36890/AT2G37970/AT2G40080/AT2G42540/AT2G42690/AT2G46340/AT2G46970/AT3G02680/AT3G05480/AT3G08550/AT3G22840/AT3G44450/AT3G52740/AT3G56710/AT3G59220/AT4G14690/AT4G16250/AT4G21070/AT4G25350/AT4G33950/AT4G38740/AT5G15960/AT5G43630/AT5G63310",33
"GO:0006310","DNA recombination","49/3790","189/21384",0.259259259259259,1.46279683377309,2.9660345105098,0.00297925796982135,0.0194459607976935,0.0145936813643772,"AT1G04020/AT1G04650/AT1G10930/AT1G20720/AT1G22260/AT1G27880/AT1G48580/AT1G52530/AT1G60930/AT1G65470/AT1G67180/AT1G67370/AT1G77320/AT2G07690/AT2G14050/AT2G16440/AT3G02680/AT3G02930/AT3G05740/AT3G09660/AT3G13782/AT3G59550/AT4G02110/AT4G14180/AT4G14970/AT4G16970/AT4G18470/AT4G19130/AT4G21070/AT4G25540/AT4G27595/AT4G30870/AT4G32700/AT4G35520/AT4G40020/AT5G07660/AT5G08020/AT5G22750/AT5G24280/AT5G27680/AT5G44635/AT5G45400/AT5G46280/AT5G50340/AT5G50930/AT5G61000/AT5G61460/AT5G63920/AT5G63950",49
"GO:0070592","cell wall polysaccharide biosynthetic process","30/3790","103/21384",0.29126213592233,1.64336398801137,3.03774261308413,0.00298189581189503,0.0194459607976935,0.0145936813643772,"AT1G08990/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27930/AT1G28290/AT1G33800/AT1G54940/AT1G56550/AT1G64440/AT1G67330/AT2G15370/AT2G15390/AT2G20370/AT2G28760/AT2G35610/AT3G08550/AT3G21190/AT3G25140/AT3G46440/AT4G01750/AT4G09990/AT5G06610/AT5G15470/AT5G20950/AT5G49270/AT5G60950/AT5G62220/AT5G67210",30
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","14/3790","37/21384",0.378378378378378,2.13489267631748,3.2067038969583,0.00300747715166244,0.019553172119775,0.0146741406376107,"AT1G08250/AT2G02390/AT2G20340/AT2G20610/AT2G27820/AT3G28930/AT3G28940/AT3G44720/AT4G08870/AT4G12350/AT4G28420/AT5G16600/AT5G22630/AT5G34930",14
"GO:0010393","galacturonan metabolic process","47/3790","180/21384",0.261111111111111,1.47324538258575,2.95927529964654,0.00307883737649166,0.019956464085805,0.0149768006352465,"AT1G02810/AT1G04680/AT1G05310/AT1G11580/AT1G19300/AT1G28290/AT1G53830/AT1G56550/AT1G68765/AT2G18230/AT2G26440/AT2G35610/AT2G38650/AT2G41800/AT2G41810/AT2G41850/AT2G45220/AT2G47550/AT3G07970/AT3G10710/AT3G14310/AT3G21190/AT3G25140/AT3G26610/AT3G29360/AT3G49220/AT3G50760/AT3G59010/AT4G01750/AT4G02330/AT4G22080/AT4G24780/AT4G28490/AT4G33220/AT5G04960/AT5G15470/AT5G15490/AT5G19730/AT5G20860/AT5G33290/AT5G51490/AT5G51500/AT5G53370/AT5G55590/AT5G55720/AT5G63180/AT5G64640",47
"GO:0009838","abscission","15/3790","41/21384",0.365853658536585,2.06422549713624,3.16569802315509,0.00316883892688077,0.0204777838809606,0.0153680374097413,"AT1G51660/AT1G64405/AT1G68765/AT1G71830/AT2G23630/AT2G31880/AT2G41850/AT2G44010/AT3G07970/AT3G14380/AT3G21220/AT3G57130/AT4G28490/AT4G32980/AT5G65710",15
"GO:0034204","lipid translocation","8/3790","16/21384",0.5,2.82110817941953,3.38209208417438,0.00320896507685853,0.0206125414396408,0.0154691694079635,"AT1G13210/AT1G17500/AT1G68710/AT1G72700/AT3G25610/AT3G27870/AT5G04930/AT5G44240",8
"GO:1902750","negative regulation of cell cycle G2/M phase transition","8/3790","16/21384",0.5,2.82110817941953,3.38209208417438,0.00320896507685853,0.0206125414396408,0.0154691694079635,"AT1G02970/AT1G52530/AT1G77320/AT1G77620/AT3G02680/AT4G12620/AT4G14700/AT5G52950",8
"GO:0009123","nucleoside monophosphate metabolic process","17/3790","49/21384",0.346938775510204,1.95750363469926,3.1143238867161,0.00331666917698865,0.0212405849388585,0.0159404995112124,"AT1G09830/AT1G32380/AT1G36280/AT2G16370/AT2G16570/AT2G21550/AT2G38280/AT3G09820/AT3G27190/AT3G46940/AT3G54470/AT3G57610/AT4G18440/AT4G21470/AT4G34570/AT5G03300/AT5G26667",17
"GO:0009759","indole glucosinolate biosynthetic process","6/3790","10/21384",0.6,3.38532981530343,3.50168570517836,0.00337303413911304,0.0214729762606036,0.0161149030769029,"AT1G18570/AT1G76790/AT4G08850/AT4G31500/AT5G57220/AT5G60890",6
"GO:0033314","mitotic DNA replication checkpoint signaling","6/3790","10/21384",0.6,3.38532981530343,3.50168570517836,0.00337303413911304,0.0214729762606036,0.0161149030769029,"AT1G52530/AT1G77320/AT1G77620/AT4G12620/AT4G14700/AT5G52950",6
"GO:0009165","nucleotide biosynthetic process","35/3790","126/21384",0.277777777777778,1.56728232189974,2.96411432536571,0.00339316981330476,0.0215370629989878,0.0161629984859902,"AT1G09830/AT1G30680/AT1G32380/AT1G36280/AT1G51650/AT1G79470/AT2G16370/AT2G16570/AT2G19680/AT2G21550/AT2G21790/AT2G22570/AT2G23420/AT2G33040/AT2G38280/AT3G09820/AT3G27190/AT3G46940/AT3G54470/AT3G57610/AT3G60961/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G21470/AT4G34570/AT4G36940/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G26667/AT5G63310",35
"GO:0052542","defense response by callose deposition","12/3790","30/21384",0.4,2.25688654353562,3.19733921243209,0.00344628505740307,0.0218094785141573,0.0163674391545926,"AT1G18570/AT1G24100/AT1G27130/AT1G59870/AT1G64060/AT3G54640/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G57220/AT5G64640",12
"GO:0099587","inorganic ion import across plasma membrane","10/3790","23/21384",0.434782608695652,2.45313754732133,3.23617114859969,0.00364152248784596,0.0229770401224263,0.0172436633875643,"AT1G18910/AT1G74770/AT1G79610/AT2G01980/AT2G26650/AT2G39210/AT3G05030/AT3G46900/AT4G17615/AT5G55470",10
"GO:0002253","activation of immune response","22/3790","70/21384",0.314285714285714,1.77326799849227,3.00758704741365,0.00374544102203684,0.0235632304298141,0.0176835837727745,"AT1G42540/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT2G25110/AT2G32680/AT3G09830/AT3G22600/AT3G49110/AT3G49120/AT3G57130/AT3G62600/AT4G16890/AT5G01540/AT5G11410/AT5G24090/AT5G36890/AT5G40990/AT5G65600",22
"GO:0044839","cell cycle G2/M phase transition","13/3790","34/21384",0.382352941176471,2.15731801955611,3.13447538131565,0.0037722780457423,0.0236624713778381,0.0177580614902208,"AT1G02970/AT1G52530/AT1G71230/AT1G77320/AT1G77620/AT3G02680/AT3G18730/AT3G54180/AT4G12620/AT4G14700/AT4G32700/AT5G11300/AT5G52950",13
"GO:0045088","regulation of innate immune response","39/3790","145/21384",0.268965517241379,1.51756164134292,2.90235598524694,0.00383387561639472,0.0239785378463986,0.0179952610495597,"AT1G14390/AT1G17600/AT1G29720/AT1G42540/AT1G53440/AT1G56120/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT1G72860/AT2G25110/AT2G28550/AT2G32680/AT3G04570/AT3G09830/AT3G11820/AT3G22600/AT3G28450/AT3G49110/AT3G49120/AT3G52400/AT3G57130/AT3G62600/AT4G14465/AT4G16890/AT4G17720/AT4G22730/AT4G25230/AT5G01540/AT5G05300/AT5G13320/AT5G24090/AT5G36890/AT5G40990/AT5G45800/AT5G65600",39
"GO:0010817","regulation of hormone levels","68/3790","282/21384",0.24113475177305,1.36053444113849,2.82866249537905,0.00392974792176669,0.0245065038036704,0.0183914855936603,"AT1G05680/AT1G13210/AT1G14130/AT1G17140/AT1G17500/AT1G25250/AT1G28230/AT1G31770/AT1G53500/AT1G53700/AT1G54990/AT1G59870/AT1G68710/AT1G72700/AT1G73340/AT1G77140/AT1G77690/AT1G78490/AT1G78570/AT2G03760/AT2G17500/AT2G19500/AT2G20610/AT2G26260/AT2G31750/AT2G34650/AT2G36800/AT2G36910/AT2G41510/AT2G44990/AT2G47000/AT2G47170/AT3G14370/AT3G23630/AT3G25610/AT3G27580/AT3G44300/AT3G44310/AT3G44970/AT3G51670/AT3G53480/AT4G05530/AT4G15393/AT4G15396/AT4G15400/AT4G29810/AT4G30960/AT4G31500/AT4G31910/AT4G32810/AT4G35160/AT4G36380/AT4G39950/AT5G11790/AT5G11950/AT5G13370/AT5G19040/AT5G20960/AT5G21482/AT5G38450/AT5G38790/AT5G48000/AT5G54140/AT5G54160/AT5G54810/AT5G56660/AT5G57090/AT5G65980",68
"GO:0009064","glutamine family amino acid metabolic process","20/3790","62/21384",0.32258064516129,1.82006979317389,3.00126483377975,0.00400005888098488,0.0248724591465891,0.0186661254391124,"AT1G52340/AT1G62800/AT1G66200/AT1G79900/AT2G02010/AT2G30970/AT2G41220/AT2G43000/AT3G17820/AT3G24090/AT4G08870/AT4G24830/AT4G31990/AT5G12860/AT5G16570/AT5G17330/AT5G19550/AT5G37600/AT5G46180/AT5G64290",20
"GO:0009615","response to virus","30/3790","105/21384",0.285714285714286,1.61206181681116,2.91800450790619,0.00407721092327426,0.0252787077243004,0.0189710042959367,"AT1G14790/AT1G31280/AT1G69440/AT1G70690/AT1G75040/AT2G25620/AT2G26560/AT2G32940/AT2G35980/AT2G43570/AT3G04720/AT3G09440/AT3G11660/AT3G12580/AT3G49860/AT3G51430/AT3G51440/AT3G51450/AT4G18040/AT4G31800/AT4G36280/AT4G39260/AT5G02490/AT5G02500/AT5G03210/AT5G06320/AT5G09590/AT5G20320/AT5G21100/AT5G57685",30
"GO:0006302","double-strand break repair","38/3790","141/21384",0.269503546099291,1.52059731656655,2.87855933653034,0.00412048702876652,0.0253570565640222,0.0190298030364085,"AT1G04020/AT1G08130/AT1G10520/AT1G10930/AT1G20720/AT1G27880/AT1G52530/AT1G60930/AT1G65470/AT2G07690/AT2G14050/AT2G16440/AT3G02680/AT3G05740/AT3G07800/AT3G09660/AT3G13782/AT3G52115/AT3G59550/AT4G02110/AT4G02390/AT4G14970/AT4G16970/AT4G19130/AT4G21070/AT4G30870/AT4G32700/AT5G07660/AT5G08020/AT5G22750/AT5G24280/AT5G27680/AT5G40820/AT5G44635/AT5G45400/AT5G46280/AT5G61000/AT5G61460",38
"GO:0000097","sulfur amino acid biosynthetic process","15/3790","42/21384",0.357142857142857,2.01507727101395,3.05617219348949,0.00413381361876557,0.0253570565640222,0.0190298030364085,"AT1G31230/AT1G49820/AT1G50110/AT1G55920/AT1G72810/AT2G26400/AT3G01120/AT3G03780/AT3G13110/AT3G59760/AT4G14710/AT4G14716/AT4G35640/AT5G17920/AT5G28020",15
"GO:0000281","mitotic cytokinesis","15/3790","42/21384",0.357142857142857,2.01507727101395,3.05617219348949,0.00413381361876557,0.0253570565640222,0.0190298030364085,"AT1G55850/AT1G69770/AT2G21770/AT2G32610/AT2G32620/AT3G03050/AT3G55340/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT5G09870/AT5G18700/AT5G49160",15
"GO:0033014","tetrapyrrole biosynthetic process","24/3790","79/21384",0.30379746835443,1.71409104572326,2.95119558719076,0.00413726635850573,0.0253570565640222,0.0190298030364085,"AT1G03630/AT1G10657/AT1G44446/AT1G63970/AT1G69740/AT2G31250/AT2G40490/AT2G44520/AT3G02780/AT3G21500/AT3G22840/AT3G48730/AT3G51820/AT3G55240/AT4G14690/AT4G18480/AT4G27440/AT5G02580/AT5G08280/AT5G16440/AT5G18660/AT5G26030/AT5G58250/AT5G63570",24
"GO:0009124","nucleoside monophosphate biosynthetic process","16/3790","46/21384",0.347826086956522,1.96251003785706,3.03304572056598,0.00420013970971895,0.0256688538259681,0.0192637986686358,"AT1G09830/AT1G32380/AT1G36280/AT2G16370/AT2G16570/AT2G21550/AT2G38280/AT3G09820/AT3G27190/AT3G46940/AT3G54470/AT3G57610/AT4G18440/AT4G21470/AT4G34570/AT5G03300",16
"GO:0042761","very long-chain fatty acid biosynthetic process","11/3790","27/21384",0.407407407407407,2.29868073878628,3.13390470773981,0.00426833254484047,0.0260112914912073,0.0195207891164544,"AT1G01120/AT1G06090/AT1G06100/AT1G06120/AT1G67730/AT1G75000/AT3G06460/AT3G28910/AT3G55360/AT4G13840/AT5G23190",11
"GO:0002238","response to molecule of fungal origin","9/3790","20/21384",0.45,2.53899736147757,3.19582667630564,0.00436104387870774,0.0262030136420108,0.0196646715405952,"AT1G07000/AT1G59870/AT1G66700/AT1G73260/AT2G32680/AT3G05360/AT3G19260/AT3G25020/AT4G17720",9
"GO:0009969","xyloglucan biosynthetic process","9/3790","20/21384",0.45,2.53899736147757,3.19582667630564,0.00436104387870774,0.0262030136420108,0.0196646715405952,"AT1G14070/AT1G14080/AT1G14100/AT1G64440/AT2G15370/AT2G15390/AT2G20370/AT5G20950/AT5G62220",9
"GO:0015914","phospholipid transport","9/3790","20/21384",0.45,2.53899736147757,3.19582667630564,0.00436104387870774,0.0262030136420108,0.0196646715405952,"AT1G13210/AT1G17500/AT1G68710/AT1G72700/AT2G38530/AT3G25610/AT3G27870/AT5G04930/AT5G44240",9
"GO:0055062","phosphate ion homeostasis","9/3790","20/21384",0.45,2.53899736147757,3.19582667630564,0.00436104387870774,0.0262030136420108,0.0196646715405952,"AT1G14040/AT1G63010/AT2G13100/AT2G38170/AT3G17790/AT3G23430/AT3G47420/AT4G25220/AT5G04340",9
"GO:0097035","regulation of membrane lipid distribution","9/3790","20/21384",0.45,2.53899736147757,3.19582667630564,0.00436104387870774,0.0262030136420108,0.0196646715405952,"AT1G13210/AT1G17500/AT1G68710/AT1G72700/AT3G25610/AT3G27870/AT4G39690/AT5G04930/AT5G44240",9
"GO:0002218","activation of innate immune response","21/3790","67/21384",0.313432835820896,1.76845587366597,2.92391620574673,0.00472476699942186,0.0283088980721663,0.0212450823355988,"AT1G42540/AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT2G25110/AT2G32680/AT3G09830/AT3G22600/AT3G49110/AT3G49120/AT3G57130/AT3G62600/AT4G16890/AT5G01540/AT5G24090/AT5G36890/AT5G40990/AT5G65600",21
"GO:0009411","response to UV","36/3790","133/21384",0.270676691729323,1.52721645803162,2.83071875980089,0.00475820791101626,0.0284296277141446,0.0213356867518371,"AT1G10520/AT1G16190/AT1G19350/AT1G32870/AT1G51680/AT1G56510/AT1G75040/AT1G78650/AT1G79180/AT2G36750/AT2G36910/AT2G37040/AT2G42690/AT2G47460/AT3G07800/AT3G12610/AT3G21240/AT3G22840/AT3G50930/AT3G55120/AT3G62610/AT4G01660/AT4G13770/AT4G14690/AT4G36220/AT4G38620/AT5G08020/AT5G18070/AT5G26920/AT5G45890/AT5G49330/AT5G51100/AT5G55200/AT5G59820/AT5G59920/AT5G63310",36
"GO:0070417","cellular response to cold","13/3790","35/21384",0.371428571428571,2.0956803618545,3.01093070426561,0.00504202430020983,0.030041476262253,0.0225453366304647,"AT1G01120/AT1G05200/AT1G10930/AT1G20823/AT1G60930/AT1G66270/AT1G66280/AT1G79410/AT3G05740/AT3G09260/AT3G62410/AT4G12470/AT5G12140",13
"GO:0006541","glutamine metabolic process","8/3790","17/21384",0.470588235294118,2.65516063945367,3.16857845504212,0.00512751140597155,0.0304171296432976,0.0228272545980802,"AT1G66200/AT2G41220/AT3G17820/AT3G24090/AT5G12860/AT5G16570/AT5G37600/AT5G64290",8
"GO:0000271","polysaccharide biosynthetic process","62/3790","256/21384",0.2421875,1.36647427440633,2.73782642773856,0.00513750237840341,0.0304171296432976,0.0228272545980802,"AT1G03310/AT1G05570/AT1G06490/AT1G08990/AT1G14070/AT1G14080/AT1G14100/AT1G19300/AT1G27680/AT1G27930/AT1G28290/AT1G33800/AT1G54940/AT1G55850/AT1G56550/AT1G63450/AT1G64440/AT1G67330/AT2G15370/AT2G15390/AT2G20370/AT2G21590/AT2G21770/AT2G28760/AT2G31390/AT2G32610/AT2G32620/AT2G35610/AT2G38650/AT3G03050/AT3G07160/AT3G08550/AT3G16000/AT3G21190/AT3G25140/AT3G27190/AT3G46440/AT3G50760/AT3G57200/AT4G01750/AT4G09990/AT4G15290/AT4G15320/AT4G20460/AT4G23990/AT4G24000/AT4G24010/AT4G39210/AT5G03650/AT5G06610/AT5G09870/AT5G15470/AT5G18520/AT5G20950/AT5G33290/AT5G44480/AT5G48300/AT5G49270/AT5G51830/AT5G60950/AT5G62220/AT5G67210",62
"GO:0034976","response to endoplasmic reticulum stress","33/3790","120/21384",0.275,1.55160949868074,2.81236384716932,0.00514773302051133,0.0304171296432976,0.0228272545980802,"AT1G04980/AT1G09210/AT1G09310/AT1G14360/AT1G16900/AT1G21750/AT1G27330/AT1G30000/AT1G50670/AT1G51710/AT1G56340/AT1G56580/AT1G65040/AT1G77510/AT2G02810/AT2G32920/AT2G47470/AT3G24090/AT3G53230/AT3G54960/AT4G24190/AT4G29330/AT4G32670/AT5G01660/AT5G15400/AT5G28540/AT5G42020/AT5G42050/AT5G47120/AT5G47420/AT5G48580/AT5G61790/AT5G64510",33
"GO:0002757","immune response-activating signaling pathway","18/3790","55/21384",0.327272727272727,1.84654353562005,2.91754138024681,0.00519256473859139,0.0305134504830961,0.02289954085122,"AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT2G25110/AT2G32680/AT3G09830/AT3G22600/AT3G49110/AT3G49120/AT3G62600/AT4G16890/AT5G01540/AT5G11410/AT5G24090/AT5G65600",18
"GO:0002764","immune response-regulating signaling pathway","18/3790","55/21384",0.327272727272727,1.84654353562005,2.91754138024681,0.00519256473859139,0.0305134504830961,0.02289954085122,"AT1G59870/AT1G61360/AT1G61380/AT1G61440/AT1G61480/AT1G61550/AT2G25110/AT2G32680/AT3G09830/AT3G22600/AT3G49110/AT3G49120/AT3G62600/AT4G16890/AT5G01540/AT5G11410/AT5G24090/AT5G65600",18
"GO:0009269","response to desiccation","10/3790","24/21384",0.416666666666667,2.3509234828496,3.07331713143988,0.00526290100213568,0.0306739652413303,0.0230200029492526,"AT1G01470/AT1G05260/AT1G44170/AT2G05100/AT2G05520/AT2G33380/AT2G44060/AT2G46140/AT3G25760/AT5G25610",10
