"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031347","regulation of defense response","124/4631","336/21384",0.369047619047619,1.70410587037665,6.83955113085482,0.000000000097345012696791,0.00000000338509431248841,0.0000000025154347932855,"AT1G02450/AT1G07000/AT1G07260/AT1G11310/AT1G14370/AT1G14390/AT1G17600/AT1G17615/AT1G19180/AT1G20160/AT1G29720/AT1G29750/AT1G33970/AT1G42540/AT1G51090/AT1G51800/AT1G53440/AT1G56120/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G64280/AT1G67950/AT1G70260/AT1G72860/AT1G72940/AT2G18790/AT2G18950/AT2G25000/AT2G25110/AT2G25620/AT2G28550/AT2G29350/AT2G29460/AT2G31880/AT2G32680/AT2G40750/AT2G46380/AT3G01080/AT3G02150/AT3G04570/AT3G09260/AT3G09830/AT3G11820/AT3G21630/AT3G22600/AT3G25020/AT3G25882/AT3G26830/AT3G28450/AT3G43440/AT3G49110/AT3G49120/AT3G52400/AT3G52430/AT3G55560/AT3G55970/AT3G56400/AT3G57130/AT3G57710/AT3G59280/AT3G59700/AT3G61670/AT3G62590/AT3G62600/AT4G01895/AT4G03960/AT4G04920/AT4G08480/AT4G08850/AT4G11890/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G18470/AT4G19030/AT4G19660/AT4G23570/AT4G23810/AT4G25230/AT4G31800/AT4G34390/AT4G35580/AT4G36280/AT4G39030/AT4G39260/AT4G39830/AT5G01540/AT5G01950/AT5G05190/AT5G05300/AT5G11410/AT5G13320/AT5G14930/AT5G15400/AT5G20480/AT5G21100/AT5G24090/AT5G24660/AT5G25440/AT5G26920/AT5G39610/AT5G39670/AT5G40440/AT5G40820/AT5G40990/AT5G43470/AT5G45800/AT5G47220/AT5G48380/AT5G52810/AT5G60410/AT5G65600/AT5G66130/AT5G67160/AT5G67300",124
"GO:0002239","response to oomycetes","56/4631","115/21384",0.48695652173913,2.24855933078591,7.05846041345926,0.000000000125281990405106,0.00000000428742811608584,0.00000000318595136836376,"AT1G02360/AT1G07000/AT1G15520/AT1G18350/AT1G51800/AT1G56510/AT1G56650/AT1G58602/AT1G59870/AT1G70260/AT2G02930/AT2G17740/AT2G25320/AT2G32680/AT2G37710/AT2G39210/AT3G05360/AT3G08870/AT3G11340/AT3G16530/AT3G22600/AT3G25020/AT3G44480/AT3G45330/AT3G45390/AT3G45410/AT3G53810/AT3G56400/AT3G59280/AT3G59700/AT3G59750/AT4G01700/AT4G02410/AT4G02420/AT4G02520/AT4G04960/AT4G10500/AT4G11890/AT4G28350/AT4G29050/AT4G29810/AT4G38540/AT4G39950/AT5G01540/AT5G01550/AT5G01560/AT5G03140/AT5G12170/AT5G14930/AT5G24530/AT5G24660/AT5G26920/AT5G43470/AT5G60280/AT5G60950/AT5G65600",56
"GO:0006520","amino acid metabolic process","146/4631","419/21384",0.348448687350835,1.60898871308794,6.6190282688096,0.000000000269262178266182,0.000000009070769630342,0.00000000674041176515014,"AT1G01480/AT1G05560/AT1G08250/AT1G09240/AT1G12050/AT1G17290/AT1G17745/AT1G17960/AT1G22410/AT1G24807/AT1G25155/AT1G31230/AT1G34040/AT1G34060/AT1G36370/AT1G44180/AT1G48420/AT1G48850/AT1G49820/AT1G50110/AT1G55920/AT1G56430/AT1G62800/AT1G66200/AT1G70580/AT1G71170/AT1G72810/AT1G79900/AT1G80600/AT2G02010/AT2G02390/AT2G03800/AT2G04400/AT2G17630/AT2G20340/AT2G20610/AT2G22910/AT2G24850/AT2G26400/AT2G27820/AT2G30660/AT2G30970/AT2G33840/AT2G35120/AT2G37250/AT2G39030/AT2G41220/AT2G43000/AT2G43090/AT2G43100/AT2G43820/AT2G43840/AT2G45300/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G06300/AT3G11710/AT3G13110/AT3G16050/AT3G16565/AT3G17390/AT3G17810/AT3G17820/AT3G19710/AT3G20330/AT3G22460/AT3G24090/AT3G28930/AT3G28940/AT3G29200/AT3G44720/AT3G49680/AT3G53260/AT3G54640/AT3G58990/AT3G59760/AT3G61440/AT4G08870/AT4G08900/AT4G11280/AT4G12350/AT4G13360/AT4G13430/AT4G13890/AT4G13930/AT4G14710/AT4G14716/AT4G17830/AT4G20930/AT4G23600/AT4G24830/AT4G26200/AT4G26910/AT4G27070/AT4G28420/AT4G31500/AT4G31810/AT4G31990/AT4G33070/AT4G34180/AT4G34200/AT4G35220/AT4G35630/AT4G35640/AT4G39950/AT4G39980/AT5G01410/AT5G04120/AT5G04950/AT5G05730/AT5G08170/AT5G10870/AT5G11880/AT5G12200/AT5G12860/AT5G14060/AT5G14200/AT5G16570/AT5G17330/AT5G17920/AT5G17990/AT5G19550/AT5G22630/AT5G23010/AT5G23020/AT5G26780/AT5G28020/AT5G28030/AT5G34930/AT5G37600/AT5G38530/AT5G38710/AT5G38830/AT5G43850/AT5G46180/AT5G54810/AT5G54960/AT5G55070/AT5G56080/AT5G60890/AT5G64290/AT5G64370/AT5G65010/AT5G66120",146
"GO:0002831","regulation of response to biotic stimulus","100/4631","259/21384",0.386100386100386,1.78284833866782,6.66430050169635,0.000000000364202653746347,0.0000000117197152459272,0.00000000870882072273275,"AT1G02450/AT1G07000/AT1G07260/AT1G14370/AT1G14390/AT1G17600/AT1G17615/AT1G20160/AT1G29720/AT1G29750/AT1G33970/AT1G42540/AT1G51090/AT1G51800/AT1G53440/AT1G56120/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G64280/AT1G67950/AT1G70260/AT1G72860/AT1G72940/AT2G25110/AT2G25620/AT2G28550/AT2G29460/AT2G32680/AT2G46380/AT3G04570/AT3G09830/AT3G11820/AT3G21630/AT3G22600/AT3G25020/AT3G25882/AT3G26830/AT3G28450/AT3G49110/AT3G49120/AT3G52400/AT3G52430/AT3G55560/AT3G55970/AT3G56400/AT3G57130/AT3G57710/AT3G59280/AT3G59700/AT3G61670/AT3G62600/AT4G01895/AT4G03960/AT4G04920/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G18470/AT4G19660/AT4G23570/AT4G25230/AT4G31800/AT4G34390/AT4G35580/AT4G36280/AT4G39260/AT4G39830/AT5G01540/AT5G01950/AT5G05190/AT5G05300/AT5G11410/AT5G13320/AT5G14930/AT5G20480/AT5G21100/AT5G24090/AT5G25440/AT5G26920/AT5G39610/AT5G39670/AT5G40440/AT5G40990/AT5G43470/AT5G45800/AT5G47220/AT5G52810/AT5G60410/AT5G65600/AT5G67160/AT5G67300",100
"GO:0032101","regulation of response to external stimulus","100/4631","259/21384",0.386100386100386,1.78284833866782,6.66430050169635,0.000000000364202653746347,0.0000000117197152459272,0.00000000870882072273275,"AT1G02450/AT1G07000/AT1G07260/AT1G14370/AT1G14390/AT1G17600/AT1G17615/AT1G20160/AT1G29720/AT1G29750/AT1G33970/AT1G42540/AT1G51090/AT1G51800/AT1G53440/AT1G56120/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G64280/AT1G67950/AT1G70260/AT1G72860/AT1G72940/AT2G25110/AT2G25620/AT2G28550/AT2G29460/AT2G32680/AT2G46380/AT3G04570/AT3G09830/AT3G11820/AT3G21630/AT3G22600/AT3G25020/AT3G25882/AT3G26830/AT3G28450/AT3G49110/AT3G49120/AT3G52400/AT3G52430/AT3G55560/AT3G55970/AT3G56400/AT3G57130/AT3G57710/AT3G59280/AT3G59700/AT3G61670/AT3G62600/AT4G01895/AT4G03960/AT4G04920/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G18470/AT4G19660/AT4G23570/AT4G25230/AT4G31800/AT4G34390/AT4G35580/AT4G36280/AT4G39260/AT4G39830/AT5G01540/AT5G01950/AT5G05190/AT5G05300/AT5G11410/AT5G13320/AT5G14930/AT5G20480/AT5G21100/AT5G24090/AT5G25440/AT5G26920/AT5G39610/AT5G39670/AT5G40440/AT5G40990/AT5G43470/AT5G45800/AT5G47220/AT5G52810/AT5G60410/AT5G65600/AT5G67160/AT5G67300",100
"GO:0055082","intracellular chemical homeostasis","100/4631","259/21384",0.386100386100386,1.78284833866782,6.66430050169635,0.000000000364202653746347,0.0000000117197152459272,0.00000000870882072273275,"AT1G01580/AT1G04120/AT1G05180/AT1G05200/AT1G07380/AT1G07670/AT1G07810/AT1G09100/AT1G14000/AT1G14040/AT1G14130/AT1G16300/AT1G17260/AT1G18910/AT1G21270/AT1G25520/AT1G28130/AT1G29060/AT1G42540/AT1G44800/AT1G47240/AT1G51070/AT1G51610/AT1G57610/AT1G62262/AT1G74770/AT1G79530/AT1G79610/AT1G80830/AT2G01980/AT2G04620/AT2G15290/AT2G17500/AT2G18790/AT2G19110/AT2G19860/AT2G23150/AT2G23170/AT2G28520/AT2G29100/AT2G29110/AT2G29120/AT2G32280/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41220/AT2G41240/AT2G46560/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G09390/AT3G13320/AT3G14070/AT3G17790/AT3G18290/AT3G23210/AT3G44290/AT3G47640/AT3G47950/AT3G51860/AT3G56240/AT3G56970/AT3G56980/AT4G00900/AT4G04950/AT4G08230/AT4G16370/AT4G24330/AT4G27850/AT4G27860/AT4G27970/AT4G29130/AT4G30110/AT4G30190/AT4G37270/AT4G37390/AT4G37910/AT5G01490/AT5G04150/AT5G11210/AT5G12860/AT5G13740/AT5G23630/AT5G24030/AT5G25110/AT5G28030/AT5G48400/AT5G48410/AT5G49945/AT5G55470/AT5G58070/AT5G58690/AT5G58700/AT5G61350/AT5G64290/AT5G67330",100
"GO:0006457","protein folding","79/4631","190/21384",0.415789473684211,1.91993999249906,6.69661373127764,0.000000000451013920463256,0.0000000142997943017468,0.0000000106260555254656,"AT1G01940/AT1G04130/AT1G07400/AT1G08450/AT1G09210/AT1G10350/AT1G14980/AT1G21750/AT1G44160/AT1G53540/AT1G56340/AT1G59725/AT1G59860/AT1G68730/AT1G72280/AT1G77510/AT1G79920/AT2G04030/AT2G15790/AT2G16600/AT2G19310/AT2G20560/AT2G21130/AT2G25140/AT2G29500/AT2G29960/AT2G33210/AT2G38730/AT2G38960/AT2G47470/AT3G07770/AT3G09440/AT3G12580/AT3G13470/AT3G13860/AT3G16420/AT3G23990/AT3G25220/AT3G25230/AT3G44110/AT3G46230/AT3G48470/AT3G54960/AT3G62600/AT4G24190/AT4G26780/AT4G28480/AT4G29520/AT4G34870/AT4G34960/AT4G37910/AT4G38740/AT5G02490/AT5G02500/AT5G09590/AT5G12020/AT5G12030/AT5G15450/AT5G18820/AT5G22060/AT5G28540/AT5G37670/AT5G42020/AT5G42980/AT5G45420/AT5G48570/AT5G48580/AT5G49910/AT5G52640/AT5G53350/AT5G53400/AT5G55200/AT5G56000/AT5G56010/AT5G56030/AT5G56500/AT5G58710/AT5G59720/AT5G61790",79
"GO:0009808","lignin metabolic process","37/4631","67/21384",0.552238805970149,2.55000531782891,6.68086907777852,0.00000000204975273377431,0.0000000640473462901075,0.0000000475930383036537,"AT1G05250/AT1G07890/AT1G12840/AT1G15950/AT1G33800/AT1G61590/AT1G61820/AT1G67980/AT1G72680/AT1G79180/AT1G80820/AT2G28670/AT2G30490/AT2G37040/AT2G40890/AT3G11670/AT3G16340/AT3G17390/AT3G19450/AT3G27190/AT3G50740/AT4G01070/AT4G12350/AT4G19370/AT4G34050/AT4G34230/AT4G36220/AT4G37970/AT4G37990/AT4G39330/AT5G05340/AT5G13420/AT5G48930/AT5G54160/AT5G64120/AT5G66390/AT5G66690",37
"GO:0016036","cellular response to phosphate starvation","43/4631","84/21384",0.511904761904762,2.36375975568375,6.58435329834673,0.00000000245404874453631,0.0000000755847013317182,0.0000000561663487095377,"AT1G14040/AT1G18420/AT1G23010/AT1G26730/AT1G53310/AT1G62300/AT1G66270/AT1G68320/AT1G68740/AT1G69480/AT1G70460/AT1G71040/AT1G73010/AT2G02990/AT2G03260/AT2G16430/AT2G26660/AT2G27190/AT2G45130/AT2G47190/AT3G03250/AT3G03520/AT3G04530/AT3G05630/AT3G08040/AT3G09922/AT3G20330/AT3G52190/AT3G54470/AT4G00550/AT4G02270/AT4G17615/AT4G33030/AT4G39690/AT5G01220/AT5G03545/AT5G20150/AT5G20410/AT5G23630/AT5G38480/AT5G43350/AT5G60410/AT5G63060",43
"GO:0008652","amino acid biosynthetic process","79/4631","196/21384",0.403061224489796,1.8611663192593,6.36788928176609,0.00000000254498337649009,0.000000077281467038206,0.0000000574272008749876,"AT1G01480/AT1G08250/AT1G09240/AT1G17745/AT1G24807/AT1G25155/AT1G31230/AT1G36370/AT1G49820/AT1G50110/AT1G55920/AT1G56430/AT1G66200/AT1G72810/AT1G79900/AT1G80600/AT2G04400/AT2G17630/AT2G22910/AT2G26400/AT2G27820/AT2G37250/AT2G41220/AT2G43000/AT2G43090/AT2G43100/AT3G01120/AT3G02020/AT3G03780/AT3G04520/AT3G13110/AT3G17810/AT3G17820/AT3G22460/AT3G44720/AT3G49680/AT3G54640/AT3G58990/AT3G59760/AT3G61440/AT4G12350/AT4G13430/AT4G13890/AT4G13930/AT4G14710/AT4G14716/AT4G17830/AT4G24830/AT4G27070/AT4G31500/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G04950/AT5G05730/AT5G11880/AT5G12200/AT5G14060/AT5G14200/AT5G16570/AT5G17920/AT5G17990/AT5G22630/AT5G23010/AT5G23020/AT5G26780/AT5G28020/AT5G28030/AT5G34930/AT5G37600/AT5G38530/AT5G43850/AT5G46180/AT5G54810/AT5G56080/AT5G60890/AT5G64370/AT5G65010",79
"GO:0006873","intracellular monoatomic ion homeostasis","76/4631","187/21384",0.406417112299465,1.87666239028542,6.3305492650253,0.00000000327164775781943,0.0000000966479482283282,0.000000071818268334887,"AT1G01580/AT1G04120/AT1G05200/AT1G07670/AT1G07810/AT1G14040/AT1G17260/AT1G18910/AT1G25520/AT1G29060/AT1G42540/AT1G47240/AT1G51070/AT1G51610/AT1G57610/AT1G62262/AT1G74770/AT1G79610/AT1G80830/AT2G01980/AT2G04620/AT2G15290/AT2G18790/AT2G19110/AT2G23150/AT2G28520/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41240/AT2G46560/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G09390/AT3G13320/AT3G14070/AT3G18290/AT3G23210/AT3G47640/AT3G47950/AT3G51860/AT3G56240/AT3G56970/AT3G56980/AT4G00900/AT4G04950/AT4G08230/AT4G16370/AT4G24330/AT4G27850/AT4G27860/AT4G27970/AT4G30110/AT4G30190/AT4G37270/AT5G01490/AT5G04150/AT5G11210/AT5G13740/AT5G23630/AT5G24030/AT5G25110/AT5G48400/AT5G48410/AT5G49945/AT5G55470/AT5G58070/AT5G58690/AT5G58700/AT5G67330",76
"GO:0009625","response to insect","27/4631","42/21384",0.642857142857143,2.96844248388191,6.71359643031565,0.00000000327240269975323,0.0000000966479482283282,0.000000071818268334887,"AT1G07640/AT1G16410/AT1G16670/AT1G17860/AT1G18570/AT1G64280/AT1G73260/AT1G74080/AT2G44300/AT3G14210/AT3G26830/AT3G52430/AT3G56400/AT4G02380/AT4G13770/AT4G19840/AT4G31500/AT4G39950/AT5G07690/AT5G07700/AT5G23010/AT5G44420/AT5G44565/AT5G44568/AT5G44575/AT5G45800/AT5G65040",27
"GO:0014070","response to organic cyclic compound","126/4631","361/21384",0.349030470914127,1.61167514360348,6.16243714496613,0.00000000394826327199648,0.000000115033183978708,0.0000000854801806540347,"AT1G05560/AT1G05690/AT1G11350/AT1G11700/AT1G12160/AT1G14000/AT1G14780/AT1G14790/AT1G15520/AT1G15780/AT1G16310/AT1G18350/AT1G19570/AT1G21250/AT1G21270/AT1G22070/AT1G28380/AT1G28480/AT1G53940/AT1G56650/AT1G59870/AT1G62810/AT1G64280/AT1G65484/AT1G65486/AT1G65490/AT1G65500/AT1G65510/AT1G66700/AT1G67160/AT1G71220/AT1G73260/AT1G74500/AT1G75270/AT1G76680/AT1G76930/AT1G77120/AT1G79680/AT2G01520/AT2G03760/AT2G05520/AT2G13790/AT2G14560/AT2G14610/AT2G20370/AT2G20580/AT2G24850/AT2G25000/AT2G28400/AT2G29420/AT2G33380/AT2G37710/AT2G40750/AT2G41230/AT2G42490/AT2G43570/AT2G46400/AT2G47170/AT3G01420/AT3G02885/AT3G03450/AT3G04290/AT3G11340/AT3G11820/AT3G17690/AT3G20470/AT3G45860/AT3G50930/AT3G51430/AT3G51440/AT3G51450/AT3G52400/AT3G52430/AT3G53480/AT3G56400/AT3G61460/AT4G00710/AT4G02330/AT4G05530/AT4G10500/AT4G16890/AT4G17880/AT4G18890/AT4G18980/AT4G19660/AT4G23130/AT4G23170/AT4G23270/AT4G23280/AT4G23810/AT4G26120/AT4G31800/AT4G31910/AT4G32940/AT4G35890/AT4G38740/AT4G39030/AT5G01060/AT5G01840/AT5G01900/AT5G03350/AT5G04760/AT5G05190/AT5G06320/AT5G06960/AT5G08760/AT5G08790/AT5G13330/AT5G17800/AT5G22570/AT5G24110/AT5G24530/AT5G36920/AT5G36925/AT5G36970/AT5G40990/AT5G43470/AT5G44568/AT5G46050/AT5G49570/AT5G51060/AT5G54610/AT5G57710/AT5G65600/AT5G66815/AT5G67300",126
"GO:0030003","intracellular monoatomic cation homeostasis","73/4631","179/21384",0.407821229050279,1.88314600777611,6.23828628548752,0.00000000555542777250895,0.000000159700030367057,0.000000118671734312402,"AT1G01580/AT1G04120/AT1G05200/AT1G07670/AT1G07810/AT1G14040/AT1G17260/AT1G18910/AT1G25520/AT1G29060/AT1G42540/AT1G47240/AT1G51070/AT1G51610/AT1G57610/AT1G74770/AT1G79610/AT1G80830/AT2G01980/AT2G04620/AT2G15290/AT2G18790/AT2G19110/AT2G23150/AT2G28520/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41240/AT2G46560/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G09390/AT3G13320/AT3G14070/AT3G18290/AT3G23210/AT3G47640/AT3G47950/AT3G51860/AT3G56240/AT3G56970/AT3G56980/AT4G00900/AT4G04950/AT4G08230/AT4G16370/AT4G24330/AT4G27850/AT4G27860/AT4G30110/AT4G30190/AT4G37270/AT5G01490/AT5G04150/AT5G11210/AT5G13740/AT5G23630/AT5G25110/AT5G48400/AT5G48410/AT5G49945/AT5G55470/AT5G58070/AT5G58690/AT5G58700/AT5G67330",73
"GO:0048878","chemical homeostasis","142/4631","422/21384",0.336492890995261,1.55378190046268,6.04093327487576,0.0000000065339567780671,0.000000185358037019904,0.000000137737980834046,"AT1G01580/AT1G04120/AT1G05180/AT1G05200/AT1G07380/AT1G07670/AT1G07810/AT1G08450/AT1G09100/AT1G14000/AT1G14040/AT1G14130/AT1G16300/AT1G17260/AT1G18910/AT1G19630/AT1G20110/AT1G21270/AT1G25520/AT1G28130/AT1G29060/AT1G32450/AT1G36370/AT1G42540/AT1G44800/AT1G47240/AT1G47330/AT1G51070/AT1G51610/AT1G56340/AT1G57610/AT1G59870/AT1G62262/AT1G63010/AT1G64060/AT1G64170/AT1G66590/AT1G68320/AT1G68570/AT1G74770/AT1G78490/AT1G79400/AT1G79530/AT1G79610/AT1G80830/AT2G01980/AT2G04620/AT2G13100/AT2G14520/AT2G15290/AT2G17500/AT2G18790/AT2G19110/AT2G19860/AT2G23150/AT2G23170/AT2G28520/AT2G29100/AT2G29110/AT2G29120/AT2G32280/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G41220/AT2G41240/AT2G46560/AT3G04110/AT3G05030/AT3G07520/AT3G08040/AT3G09390/AT3G09470/AT3G13320/AT3G14070/AT3G17790/AT3G18290/AT3G23210/AT3G24300/AT3G44290/AT3G44970/AT3G47420/AT3G47640/AT3G47950/AT3G51860/AT3G56240/AT3G56970/AT3G56980/AT3G62270/AT4G00900/AT4G04950/AT4G08230/AT4G10040/AT4G10360/AT4G13510/AT4G14240/AT4G15393/AT4G15396/AT4G16370/AT4G17550/AT4G23700/AT4G24330/AT4G25220/AT4G27850/AT4G27860/AT4G27970/AT4G29130/AT4G30110/AT4G30190/AT4G33520/AT4G36380/AT4G37270/AT4G37390/AT4G37910/AT5G01490/AT5G04150/AT5G04340/AT5G06410/AT5G11210/AT5G12860/AT5G13740/AT5G23630/AT5G24030/AT5G25110/AT5G28030/AT5G41610/AT5G44790/AT5G47910/AT5G47950/AT5G48000/AT5G48400/AT5G48410/AT5G49945/AT5G55470/AT5G57620/AT5G58070/AT5G58690/AT5G58700/AT5G61350/AT5G64290/AT5G67330",142
"GO:0001676","long-chain fatty acid metabolic process","36/4631","67/21384",0.537313432835821,2.48108625518488,6.38381252629979,0.00000000905221928988067,0.000000253462140116659,0.000000188345560617886,"AT1G07380/AT1G13280/AT1G17420/AT1G20510/AT1G55020/AT1G67560/AT1G72520/AT1G73680/AT1G76690/AT2G06050/AT2G23620/AT2G33150/AT2G33380/AT2G38010/AT3G01420/AT3G05970/AT3G19260/AT3G25760/AT3G25770/AT3G25780/AT3G45140/AT3G50440/AT4G05160/AT4G08850/AT4G09900/AT4G16760/AT4G19045/AT4G29010/AT4G37150/AT5G07010/AT5G10300/AT5G27600/AT5G42650/AT5G58310/AT5G63450/AT5G63980",36
"GO:0015980","energy derivation by oxidation of organic compounds","70/4631","171/21384",0.409356725146199,1.89023627953494,6.14508242355383,0.0000000094198354231311,0.000000260373912465008,0.000000193481639865122,"AT1G03310/AT1G05575/AT1G08480/AT1G16700/AT1G27680/AT1G32350/AT1G47420/AT1G51650/AT1G53310/AT1G65290/AT1G77120/AT1G79010/AT1G80230/AT2G05710/AT2G17130/AT2G18660/AT2G20420/AT2G21590/AT2G41730/AT2G42790/AT2G46390/AT2G46505/AT3G03250/AT3G06310/AT3G07480/AT3G09810/AT3G10370/AT3G10860/AT3G14940/AT3G15840/AT3G22370/AT3G27220/AT3G27240/AT3G27380/AT3G27620/AT3G46970/AT3G47833/AT3G52730/AT3G55410/AT4G10040/AT4G22260/AT4G26910/AT4G26970/AT4G32210/AT4G34700/AT4G35260/AT4G35650/AT4G37120/AT4G39210/AT5G03290/AT5G03650/AT5G05370/AT5G08300/AT5G08680/AT5G08690/AT5G10040/AT5G11770/AT5G13430/AT5G13440/AT5G13450/AT5G15120/AT5G25450/AT5G37510/AT5G43330/AT5G48300/AT5G51060/AT5G52840/AT5G55070/AT5G65750/AT5G66760",70
"GO:0006753","nucleoside phosphate metabolic process","131/4631","384/21384",0.341145833333333,1.57526722090261,5.98068608069462,0.00000000976464125308403,0.000000266488184071508,0.000000198025103093856,"AT1G09020/AT1G09780/AT1G09830/AT1G13440/AT1G14230/AT1G14240/AT1G14250/AT1G17890/AT1G24180/AT1G24280/AT1G27450/AT1G30680/AT1G32380/AT1G36180/AT1G36280/AT1G48605/AT1G51650/AT1G54220/AT1G54340/AT1G63000/AT1G71100/AT1G74030/AT1G78050/AT1G78570/AT1G79470/AT1G79550/AT2G01350/AT2G16370/AT2G16570/AT2G19680/AT2G19860/AT2G20420/AT2G20800/AT2G21550/AT2G21790/AT2G22480/AT2G22570/AT2G23420/AT2G28760/AT2G29560/AT2G29990/AT2G30720/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT2G42910/AT2G45290/AT2G45790/AT2G47650/AT3G02230/AT3G03250/AT3G04050/AT3G04120/AT3G08590/AT3G09820/AT3G10370/AT3G11340/AT3G13930/AT3G14050/AT3G20330/AT3G24090/AT3G27190/AT3G27300/AT3G44540/AT3G44550/AT3G46440/AT3G46940/AT3G51160/AT3G52930/AT3G52990/AT3G53520/AT3G54470/AT3G55440/AT3G56490/AT3G57550/AT3G57610/AT3G60180/AT3G60961/AT3G62830/AT4G09320/AT4G11010/AT4G18440/AT4G18930/AT4G20460/AT4G21470/AT4G21490/AT4G26210/AT4G26270/AT4G26910/AT4G29130/AT4G29220/AT4G29480/AT4G32840/AT4G33140/AT4G33790/AT4G34570/AT4G35360/AT4G36940/AT5G02080/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G11670/AT5G13110/AT5G13420/AT5G13450/AT5G14590/AT5G14760/AT5G15490/AT5G15650/AT5G16510/AT5G18070/AT5G20070/AT5G24410/AT5G26667/AT5G36880/AT5G40270/AT5G40760/AT5G42740/AT5G43330/AT5G44480/AT5G50850/AT5G52560/AT5G55070/AT5G56350/AT5G56630/AT5G63680/AT5G66280",131
"GO:0045333","cellular respiration","62/4631","146/21384",0.424657534246575,1.96088894673478,6.12517119571976,0.0000000124454099961907,0.00000033540379939734,0.000000249235710713188,"AT1G05575/AT1G08480/AT1G16700/AT1G32350/AT1G47420/AT1G51650/AT1G53310/AT1G65290/AT1G77120/AT1G79010/AT1G80230/AT2G05710/AT2G17130/AT2G18660/AT2G20420/AT2G41730/AT2G42790/AT2G46390/AT2G46505/AT3G06310/AT3G07480/AT3G09810/AT3G10370/AT3G10860/AT3G14940/AT3G15840/AT3G22370/AT3G27220/AT3G27240/AT3G27380/AT3G27620/AT3G47833/AT3G52730/AT3G55410/AT4G10040/AT4G22260/AT4G26910/AT4G26970/AT4G32210/AT4G34700/AT4G35260/AT4G35650/AT4G37120/AT5G03290/AT5G05370/AT5G08300/AT5G08680/AT5G08690/AT5G10040/AT5G11770/AT5G13430/AT5G13440/AT5G13450/AT5G15120/AT5G25450/AT5G37510/AT5G43330/AT5G51060/AT5G52840/AT5G55070/AT5G65750/AT5G66760",62
"GO:0010043","response to zinc ion","29/4631","49/21384",0.591836734693878,2.73285181055795,6.3846714700157,0.0000000135085340387619,0.000000359560486266304,0.000000267186339272198,"AT1G19570/AT1G21750/AT1G52760/AT1G57720/AT2G01520/AT2G16770/AT2G19110/AT2G23150/AT2G30860/AT2G38380/AT3G07720/AT3G10920/AT3G12750/AT3G12820/AT3G14310/AT3G16450/AT3G22460/AT3G55440/AT4G02520/AT4G33020/AT4G35040/AT4G37270/AT4G39260/AT5G03630/AT5G13740/AT5G17920/AT5G24380/AT5G35590/AT5G56080",29
