"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006766","vitamin metabolic process","28/3726","96/21384",0.291666666666667,1.67391304347826,3.03988416369978,0.00307246374775032,0.019202717149421,0.0142412495605754,"AT1G02880/AT1G18870/AT1G60600/AT1G68890/AT1G75270/AT2G04650/AT2G18950/AT2G20690/AT2G28880/AT2G45790/AT2G46110/AT2G46750/AT3G02870/AT3G16050/AT3G63410/AT4G17600/AT4G20960/AT4G21470/AT4G26850/AT5G08740/AT5G16710/AT5G21100/AT5G39220/AT5G47110/AT5G53580/AT5G55120/AT5G57590/AT5G59750",28
"GO:0008655","pyrimidine-containing compound salvage","6/3726","10/21384",0.6,3.44347826086957,3.55018156116593,0.00308169765013899,0.019202717149421,0.0142412495605754,"AT2G03530/AT2G03590/AT3G27190/AT3G53900/AT4G26510/AT5G03555",6
"GO:0033314","mitotic DNA replication checkpoint signaling","6/3726","10/21384",0.6,3.44347826086957,3.55018156116593,0.00308169765013899,0.019202717149421,0.0142412495605754,"AT1G52530/AT1G77320/AT1G77620/AT4G12620/AT4G14700/AT5G52950",6
"GO:2000379","positive regulation of reactive oxygen species metabolic process","6/3726","10/21384",0.6,3.44347826086957,3.55018156116593,0.00308169765013899,0.019202717149421,0.0142412495605754,"AT2G05070/AT2G05100/AT2G23150/AT3G27690/AT4G23450/AT5G67330",6
"GO:0000041","transition metal ion transport","25/3726","83/21384",0.301204819277108,1.72865374541645,3.05523934797713,0.00311939825152569,0.0193471210574374,0.014348343367956,"AT1G01580/AT1G05300/AT1G07810/AT1G10970/AT1G15960/AT1G18910/AT1G47240/AT1G47395/AT1G47400/AT1G51610/AT1G59870/AT1G60960/AT1G74770/AT2G19110/AT2G23150/AT2G30766/AT3G13320/AT3G20870/AT3G46900/AT4G16370/AT4G19690/AT4G33520/AT5G59520/AT5G67330/ATMG00110",25
"GO:0072522","purine-containing compound biosynthetic process","36/3726","132/21384",0.272727272727273,1.56521739130435,2.99217896337289,0.00312281916882571,0.0193471210574374,0.014348343367956,"AT1G09830/AT1G36180/AT1G51650/AT1G54130/AT1G54220/AT1G79470/AT2G07671/AT2G07698/AT2G17340/AT2G19680/AT2G23420/AT2G33040/AT2G38280/AT3G09820/AT3G13930/AT3G55010/AT3G57610/AT4G04320/AT4G04640/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G23900/AT4G35360/AT4G36940/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G14760/AT5G36880/AT5G47030/AT5G63310/ATMG01170/ATMG01190",36
"GO:0018198","peptidyl-cysteine modification","10/3726","23/21384",0.434782608695652,2.4952741020794,3.29578540720355,0.00319921698373939,0.0197636441746193,0.0146572480720861,"AT1G02560/AT1G53240/AT3G12780/AT3G25760/AT3G52960/AT3G55440/AT3G62410/AT5G15120/AT5G20630/AT5G39890",10
"GO:0045037","protein import into chloroplast stroma","13/3726","34/21384",0.382352941176471,2.19437340153453,3.20158936769844,0.00323374209056293,0.0199198512778677,0.0147730954453086,"AT1G06950/AT1G16540/AT1G79560/AT2G04030/AT2G15290/AT2G20890/AT3G04340/AT3G16290/AT3G47520/AT4G03320/AT4G23940/AT5G01590/AT5G64580",13
"GO:0006066","alcohol metabolic process","40/3726","151/21384",0.264900662251656,1.52029945292255,2.94727832385535,0.00337962378740717,0.0207001956978689,0.0153518197759315,"AT1G02880/AT1G07380/AT1G11755/AT1G16540/AT1G31190/AT1G43710/AT1G52340/AT1G54570/AT1G64670/AT1G67080/AT1G80460/AT2G03440/AT2G05710/AT2G18790/AT2G23410/AT2G29710/AT2G29750/AT2G38010/AT2G41070/AT3G01640/AT3G02870/AT3G09810/AT3G10370/AT3G17770/AT3G19270/AT3G26790/AT3G26840/AT3G55440/AT4G17600/AT4G26970/AT4G33070/AT4G35260/AT4G35650/AT4G39800/AT5G14590/AT5G17380/AT5G40390/AT5G47110/AT5G54960/AT5G64440",40
"GO:0048527","lateral root development","40/3726","151/21384",0.264900662251656,1.52029945292255,2.94727832385535,0.00337962378740717,0.0207001956978689,0.0153518197759315,"AT1G08090/AT1G12110/AT1G18800/AT1G26960/AT1G32080/AT1G32230/AT1G34670/AT1G47200/AT1G49430/AT1G55020/AT1G56010/AT1G59870/AT1G64670/AT1G68765/AT2G02820/AT2G04160/AT2G14210/AT2G17500/AT2G30340/AT2G42430/AT2G42490/AT3G02240/AT3G07390/AT3G17170/AT3G21820/AT3G28860/AT3G60650/AT4G12550/AT4G16515/AT4G16780/AT4G28490/AT4G29040/AT4G29350/AT5G25890/AT5G39610/AT5G49660/AT5G58070/AT5G64770/AT5G65510/AT5G65710",40
"GO:0051156","glucose 6-phosphate metabolic process","14/3726","38/21384",0.368421052631579,2.11441647597254,3.15839218960556,0.0034017926071764,0.0207769542806581,0.0154087459976173,"AT1G24280/AT2G01290/AT2G36460/AT2G45290/AT3G04790/AT3G27300/AT3G52930/AT3G60750/AT4G29130/AT5G03690/AT5G11670/AT5G13420/AT5G41670/AT5G42740",14
"GO:0009161","ribonucleoside monophosphate metabolic process","15/3726","42/21384",0.357142857142857,2.04968944099379,3.1279003092689,0.00349447853107967,0.021163190205078,0.0156951889080722,"AT1G09830/AT2G38280/AT3G09820/AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT3G55010/AT3G57610/AT4G18440/AT4G21470/AT4G26510/AT5G03300/AT5G23300/AT5G26667",15
"GO:0009625","response to insect","15/3726","42/21384",0.357142857142857,2.04968944099379,3.1279003092689,0.00349447853107967,0.021163190205078,0.0156951889080722,"AT1G16410/AT1G17860/AT2G22330/AT3G14210/AT4G13770/AT4G19840/AT4G31500/AT4G39950/AT5G07690/AT5G23010/AT5G24770/AT5G44565/AT5G44575/AT5G61420/AT5G65040",15
"GO:0009853","photorespiration","15/3726","42/21384",0.357142857142857,2.04968944099379,3.1279003092689,0.00349447853107967,0.021163190205078,0.0156951889080722,"AT1G12550/AT1G14450/AT1G47260/AT2G02050/AT2G22780/AT2G27730/AT2G31490/AT2G35370/AT3G04340/AT4G16450/AT4G22840/AT5G04140/AT5G37510/AT5G52840/AT5G60335",15
"GO:0009733","response to auxin","88/3726","385/21384",0.228571428571429,1.31180124223602,2.83591941668699,0.00361769516227372,0.0218480413721628,0.0162030928836614,"AT1G04250/AT1G15580/AT1G16540/AT1G23080/AT1G27740/AT1G28130/AT1G29420/AT1G29460/AT1G31340/AT1G31690/AT1G34670/AT1G53500/AT1G53940/AT1G54990/AT1G56010/AT1G56650/AT1G59870/AT1G62810/AT1G70560/AT1G70940/AT1G74650/AT1G74660/AT1G78570/AT2G04160/AT2G17500/AT2G17800/AT2G18010/AT2G19580/AT2G21210/AT2G21220/AT2G33860/AT2G34650/AT2G36910/AT2G47000/AT2G47260/AT3G01220/AT3G03830/AT3G05630/AT3G07390/AT3G14790/AT3G15540/AT3G26790/AT3G28860/AT3G28910/AT3G42660/AT3G45600/AT3G51670/AT3G53250/AT3G53480/AT3G55120/AT3G59900/AT3G60650/AT3G62680/AT4G00880/AT4G02980/AT4G05530/AT4G12550/AT4G16340/AT4G16515/AT4G16670/AT4G16780/AT4G30290/AT4G31320/AT4G31910/AT4G32460/AT4G33880/AT4G34770/AT4G34790/AT4G34800/AT4G38840/AT4G38850/AT4G38860/AT5G09810/AT5G12050/AT5G13930/AT5G18010/AT5G18020/AT5G18030/AT5G18060/AT5G25890/AT5G39610/AT5G45890/AT5G47370/AT5G48070/AT5G54510/AT5G63310/AT5G64770/AT5G65980",88
"GO:1901987","regulation of cell cycle phase transition","22/3726","71/21384",0.309859154929577,1.77832210655236,3.01752748627408,0.00366715998733605,0.0220849076332305,0.016378759249525,"AT1G02970/AT1G49910/AT1G52530/AT1G77320/AT1G77620/AT1G77720/AT2G02820/AT2G31270/AT3G02680/AT3G12280/AT3G54180/AT3G54710/AT4G12620/AT4G14700/AT4G14970/AT4G17760/AT4G30870/AT4G32700/AT5G11300/AT5G40820/AT5G52910/AT5G52950",22
"GO:0006536","glutamate metabolic process","11/3726","27/21384",0.407407407407407,2.33816425120773,3.19599557155814,0.0037228610360087,0.0222340398715644,0.0164893597133612,"AT1G62800/AT2G02010/AT2G30970/AT2G41220/AT4G31990/AT5G04140/AT5G12860/AT5G17330/AT5G19550/AT5G46180/AT5G64290",11
"GO:0048768","root hair cell tip growth","11/3726","27/21384",0.407407407407407,2.33816425120773,3.19599557155814,0.0037228610360087,0.0222340398715644,0.0164893597133612,"AT2G26420/AT2G41970/AT3G51460/AT3G54870/AT3G61650/AT4G00150/AT4G34580/AT5G20490/AT5G44610/AT5G49270/AT5G49680",11
"GO:0072348","sulfur compound transport","11/3726","27/21384",0.407407407407407,2.33816425120773,3.19599557155814,0.0037228610360087,0.0222340398715644,0.0164893597133612,"AT1G14560/AT1G18880/AT1G77990/AT3G47960/AT4G01430/AT4G01450/AT4G08620/AT5G09470/AT5G12170/AT5G40670/AT5G62680",11
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","9/3726","20/21384",0.45,2.58260869565217,3.25261190939498,0.00387127990358392,0.0228045887216583,0.0169124940280241,"AT3G18680/AT3G27190/AT3G46940/AT4G09320/AT4G11010/AT4G20320/AT4G23900/AT4G26510/AT5G63310",9
"GO:0015766","disaccharide transport","9/3726","20/21384",0.45,2.58260869565217,3.25261190939498,0.00387127990358392,0.0228045887216583,0.0169124940280241,"AT1G22710/AT1G35720/AT1G71880/AT1G71890/AT2G18950/AT3G48740/AT5G13170/AT5G50800/AT5G65020",9
"GO:0015770","sucrose transport","9/3726","20/21384",0.45,2.58260869565217,3.25261190939498,0.00387127990358392,0.0228045887216583,0.0169124940280241,"AT1G22710/AT1G35720/AT1G71880/AT1G71890/AT2G18950/AT3G48740/AT5G13170/AT5G50800/AT5G65020",9
"GO:0030307","positive regulation of cell growth","9/3726","20/21384",0.45,2.58260869565217,3.25261190939498,0.00387127990358392,0.0228045887216583,0.0169124940280241,"AT1G47240/AT1G77140/AT3G03830/AT3G20470/AT3G49720/AT5G18010/AT5G53000/AT5G63980/AT5G65810",9
"GO:0072350","tricarboxylic acid metabolic process","9/3726","20/21384",0.45,2.58260869565217,3.25261190939498,0.00387127990358392,0.0228045887216583,0.0169124940280241,"AT1G56430/AT2G05710/AT3G09810/AT4G26970/AT4G35260/AT4G35650/AT5G04950/AT5G14590/AT5G56080",9
"GO:0009066","aspartate family amino acid metabolic process","20/3726","63/21384",0.317460317460317,1.82194616977226,3.0011994118797,0.00401718051679625,0.0235995672866831,0.0175020714327076,"AT1G31230/AT1G49820/AT1G50110/AT1G62800/AT1G72810/AT2G30970/AT2G45440/AT3G01120/AT3G02020/AT3G03780/AT3G17390/AT3G59970/AT4G14716/AT4G31990/AT5G11880/AT5G14060/AT5G17920/AT5G19550/AT5G55070/AT5G65010",20
"GO:0045786","negative regulation of cell cycle","19/3726","59/21384",0.322033898305085,1.8481945467944,2.99682890486597,0.00417517356254794,0.0243947810321229,0.0180918232534883,"AT1G02970/AT1G04650/AT1G49910/AT1G52530/AT1G77320/AT1G77620/AT1G77720/AT2G31270/AT3G02680/AT3G12280/AT3G54710/AT4G12620/AT4G14700/AT4G14970/AT4G17760/AT4G30870/AT5G40820/AT5G52910/AT5G52950",19
"GO:0071489","cellular response to red or far red light","19/3726","59/21384",0.322033898305085,1.8481945467944,2.99682890486597,0.00417517356254794,0.0243947810321229,0.0180918232534883,"AT1G02340/AT1G59940/AT2G18790/AT2G34640/AT2G37970/AT2G42540/AT2G46340/AT2G46970/AT3G22840/AT3G62090/AT4G14690/AT4G16780/AT4G25350/AT4G38740/AT5G04190/AT5G15960/AT5G48150/AT5G63310/AT5G63870",19
"GO:0019684","photosynthesis, light reaction","40/3726","153/21384",0.261437908496732,1.50042625745951,2.8535505238023,0.00433080680652433,0.0252357283104499,0.0187154922876542,"AT1G08380/AT1G15820/AT1G15980/AT1G19150/AT1G29910/AT1G54780/AT1G55480/AT1G60600/AT1G68890/AT1G73060/AT1G77510/AT2G01590/AT2G05070/AT2G05100/AT2G20890/AT2G34910/AT2G40100/AT2G46820/AT3G01440/AT3G11670/AT3G16250/AT3G18680/AT3G27690/AT3G27925/AT3G54050/AT3G55250/AT3G56010/AT3G61320/AT4G02530/AT4G04640/AT4G09650/AT4G33520/AT5G01500/AT5G02120/AT5G35220/AT5G39830/AT5G44650/AT5G57030/AT5G66190/ATCG01110",40
"GO:0006289","nucleotide-excision repair","17/3726","51/21384",0.333333333333333,1.91304347826087,2.99871758954623,0.00442368478388993,0.0257074511969452,0.0190653346197441,"AT1G08260/AT1G10520/AT1G12400/AT1G16190/AT1G19750/AT1G20720/AT1G52530/AT1G78650/AT2G31450/AT3G02920/AT3G16980/AT4G16265/AT4G19130/AT5G08020/AT5G08110/AT5G45400/AT5G61000",17
"GO:0009639","response to red or far red light","60/3726","249/21384",0.240963855421687,1.38292299633316,2.79186865652245,0.00449676196195035,0.0260618784676477,0.0193281873803129,"AT1G02340/AT1G06350/AT1G20900/AT1G32870/AT1G52410/AT1G59940/AT1G70560/AT1G73870/AT1G74660/AT1G78370/AT2G04030/AT2G05070/AT2G05100/AT2G18010/AT2G18790/AT2G21320/AT2G34640/AT2G36910/AT2G37640/AT2G37970/AT2G42540/AT2G45430/AT2G46340/AT2G46970/AT3G15354/AT3G22840/AT3G23635/AT3G25717/AT3G27690/AT3G28860/AT3G28910/AT3G43810/AT3G59780/AT3G61140/AT3G62090/AT4G00050/AT4G14690/AT4G16780/AT4G25260/AT4G25350/AT4G27310/AT4G31500/AT4G32700/AT4G32980/AT4G38740/AT4G38860/AT5G02200/AT5G04190/AT5G06550/AT5G08790/AT5G15160/AT5G15960/AT5G16023/AT5G23060/AT5G44110/AT5G47370/AT5G48150/AT5G58960/AT5G63310/AT5G63870",60
"GO:0009765","photosynthesis, light harvesting","15/3726","43/21384",0.348837209302326,2.00202224469161,3.02126761003034,0.004515664469032,0.0261012670113485,0.0193573989797082,"AT1G08380/AT1G15820/AT1G19150/AT1G29910/AT1G54780/AT1G55480/AT2G05070/AT2G05100/AT2G40100/AT3G27690/AT3G27925/AT4G02530/AT5G01500/AT5G39830/AT5G57030",15
"GO:0006271","DNA strand elongation involved in DNA replication","8/3726","17/21384",0.470588235294118,2.70076726342711,3.2224230886748,0.00459948868946204,0.0263736638682983,0.0195594157874939,"AT1G07370/AT1G08130/AT1G08260/AT1G78650/AT2G16440/AT4G02060/AT5G46280/AT5G67100",8
"GO:0022616","DNA strand elongation","8/3726","17/21384",0.470588235294118,2.70076726342711,3.2224230886748,0.00459948868946204,0.0263736638682983,0.0195594157874939,"AT1G07370/AT1G08130/AT1G08260/AT1G78650/AT2G16440/AT4G02060/AT5G46280/AT5G67100",8
"GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","8/3726","17/21384",0.470588235294118,2.70076726342711,3.2224230886748,0.00459948868946204,0.0263736638682983,0.0195594157874939,"AT1G14360/AT1G76670/AT1G77610/AT2G02810/AT2G30460/AT2G43240/AT4G35335/AT5G41760",8
"GO:0045489","pectin biosynthetic process","21/3726","68/21384",0.308823529411765,1.77237851662404,2.93033163172768,0.00466766690907586,0.0266773422533457,0.0197846318146823,"AT1G14020/AT1G18580/AT1G19300/AT1G28240/AT1G68725/AT1G76880/AT2G35610/AT2G38650/AT3G02350/AT3G21190/AT3G25140/AT3G49720/AT3G50760/AT3G61130/AT4G00740/AT4G01750/AT4G32460/AT4G37450/AT5G15470/AT5G33290/AT5G65810",21
"GO:0098660","inorganic ion transmembrane transport","64/3726","269/21384",0.237918215613383,1.36544367221594,2.77067783519077,0.00467719636909309,0.0266773422533457,0.0197846318146823,"AT1G05300/AT1G06970/AT1G07670/AT1G07810/AT1G08090/AT1G08960/AT1G10970/AT1G12110/AT1G15960/AT1G17260/AT1G18880/AT1G18910/AT1G32450/AT1G35720/AT1G47240/AT1G53110/AT1G57610/AT1G60960/AT1G64170/AT1G64780/AT1G67940/AT1G69870/AT1G71880/AT1G72140/AT1G74770/AT1G77990/AT1G79610/AT1G80310/AT2G23150/AT2G25610/AT2G34020/AT2G38170/AT3G02050/AT3G05030/AT3G13320/AT3G20870/AT3G21180/AT3G26570/AT3G45680/AT3G45780/AT3G46900/AT3G47220/AT3G47290/AT3G47950/AT3G48850/AT4G00630/AT4G00900/AT4G08620/AT4G19690/AT4G30190/AT4G33520/AT5G09470/AT5G14040/AT5G14870/AT5G50200/AT5G51050/AT5G55470/AT5G58670/AT5G58700/AT5G59520/AT5G62670/AT5G62720/AT5G67330/ATMG01360",64
"GO:0005984","disaccharide metabolic process","23/3726","77/21384",0.298701298701299,1.71428571428571,2.88430485498359,0.00500546638822425,0.0284743681609801,0.0211173543777604,"AT1G22650/AT1G22710/AT1G51420/AT1G71880/AT1G71890/AT2G22190/AT2G35840/AT2G40840/AT3G03250/AT3G43190/AT3G52340/AT3G54050/AT4G02280/AT4G10120/AT4G17090/AT4G17770/AT4G39770/AT5G11110/AT5G17520/AT5G20830/AT5G40390/AT5G49190/AT5G65140",23
"GO:0019319","hexose biosynthetic process","11/3726","28/21384",0.392857142857143,2.25465838509317,3.0516135879054,0.00517917630711243,0.0292311626129173,0.0216786134210631,"AT1G13440/AT1G79550/AT2G20370/AT2G36460/AT3G04120/AT3G12780/AT3G52930/AT3G54050/AT3G55440/AT5G03690/AT5G42740",11
"GO:0042168","heme metabolic process","11/3726","28/21384",0.392857142857143,2.25465838509317,3.0516135879054,0.00517917630711243,0.0292311626129173,0.0216786134210631,"AT1G03475/AT2G31250/AT2G40490/AT2G44520/AT3G48730/AT4G01690/AT5G08280/AT5G14220/AT5G26030/AT5G40850/AT5G63570",11
"GO:1901463","regulation of tetrapyrrole biosynthetic process","11/3726","28/21384",0.392857142857143,2.25465838509317,3.0516135879054,0.00517917630711243,0.0292311626129173,0.0216786134210631,"AT2G35260/AT3G22840/AT3G55240/AT3G57180/AT4G14690/AT4G17600/AT5G02580/AT5G40850/AT5G44190/AT5G47110/AT5G66190",11
"GO:0042430","indole-containing compound metabolic process","25/3726","86/21384",0.290697674418605,1.66835187057634,2.85279108839775,0.00521294656190362,0.0292685228840214,0.0217063207991546,"AT1G05680/AT1G26220/AT1G27130/AT1G59870/AT1G70560/AT1G76790/AT2G22330/AT2G36230/AT2G44490/AT3G09260/AT3G28940/AT3G44310/AT4G05530/AT4G08850/AT4G27070/AT4G30530/AT4G31500/AT4G35160/AT4G37400/AT4G37410/AT4G39950/AT5G38530/AT5G54160/AT5G57220/AT5G60890",25
"GO:0120254","olefinic compound metabolic process","25/3726","86/21384",0.290697674418605,1.66835187057634,2.85279108839775,0.00521294656190362,0.0292685228840214,0.0217063207991546,"AT1G02500/AT1G05010/AT1G16540/AT1G31340/AT1G52340/AT1G62380/AT1G64670/AT1G67080/AT1G77330/AT2G03440/AT2G18790/AT2G19590/AT2G29710/AT2G29750/AT2G37040/AT2G41070/AT3G19270/AT3G21220/AT3G21560/AT3G26790/AT3G48720/AT4G26200/AT5G13930/AT5G42650/AT5G63560",25
"GO:0009642","response to light intensity","42/3726","164/21384",0.25609756097561,1.46977730646872,2.77412646008855,0.00523725694756432,0.0293286389063602,0.0217509044520853,"AT1G01470/AT1G02340/AT1G07350/AT1G11700/AT1G11755/AT1G29640/AT1G55480/AT1G74310/AT1G77510/AT2G05070/AT2G05100/AT2G18010/AT2G18790/AT2G27820/AT2G42540/AT2G45430/AT2G47450/AT3G02730/AT3G03830/AT3G03850/AT3G12820/AT3G19480/AT3G22840/AT3G25230/AT3G27690/AT3G28910/AT3G53200/AT3G57180/AT3G59220/AT3G61140/AT3G62030/AT4G00630/AT4G14690/AT4G20940/AT4G34190/AT5G02120/AT5G07690/AT5G24090/AT5G42890/AT5G53980/AT5G58070/AT5G64940",42
"GO:0033260","nuclear DNA replication","7/3726","14/21384",0.5,2.8695652173913,3.21430706848052,0.00530151514225691,0.0294454182242105,0.0218375111232183,"AT1G44900/AT2G16440/AT2G31270/AT3G54710/AT5G44635/AT5G46280/AT5G67100",7
"GO:0006812","monoatomic cation transport","73/3726","315/21384",0.231746031746032,1.33002070393375,2.71056289308283,0.00531339567793391,0.0294454182242105,0.0218375111232183,"AT1G01580/AT1G05200/AT1G05300/AT1G06970/AT1G07670/AT1G07810/AT1G08960/AT1G10970/AT1G15960/AT1G17260/AT1G18910/AT1G32450/AT1G35720/AT1G47240/AT1G47395/AT1G47400/AT1G51610/AT1G53110/AT1G57610/AT1G59870/AT1G60960/AT1G64170/AT1G71880/AT1G74770/AT1G79610/AT2G19110/AT2G23150/AT2G25610/AT2G29120/AT2G30766/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT2G38270/AT3G02050/AT3G04110/AT3G05030/AT3G08040/AT3G13320/AT3G20870/AT3G21180/AT3G23870/AT3G45780/AT3G46900/AT3G46960/AT3G47220/AT3G47290/AT3G47950/AT3G54900/AT4G00630/AT4G00900/AT4G08230/AT4G16370/AT4G19690/AT4G30190/AT4G33520/AT4G35290/AT5G02940/AT5G14870/AT5G17450/AT5G27100/AT5G48410/AT5G51050/AT5G55470/AT5G58670/AT5G58700/AT5G59520/AT5G59780/AT5G62670/AT5G67330/ATMG00110/ATMG01360",73
"GO:0009749","response to glucose","22/3726","73/21384",0.301369863013699,1.72960095294818,2.86833515061309,0.00531468804119309,0.0294454182242105,0.0218375111232183,"AT1G09100/AT1G12000/AT1G16540/AT1G19200/AT1G20950/AT1G22160/AT1G74670/AT1G76550/AT1G79550/AT3G22550/AT3G23210/AT3G59370/AT3G63210/AT4G17670/AT4G29130/AT5G01820/AT5G13420/AT5G20700/AT5G20830/AT5G41670/AT5G45890/AT5G47060",22
"GO:0009694","jasmonic acid metabolic process","18/3726","56/21384",0.321428571428571,1.84472049689441,2.90748154541191,0.00534005497479884,0.0294454182242105,0.0218375111232183,"AT1G13280/AT1G55020/AT1G76690/AT2G06050/AT2G43710/AT3G25760/AT3G25770/AT3G45140/AT3G50440/AT4G08850/AT4G29010/AT4G37150/AT5G07010/AT5G25752/AT5G42650/AT5G58310/AT5G63450/AT5G63980",18
"GO:0046364","monosaccharide biosynthetic process","18/3726","56/21384",0.321428571428571,1.84472049689441,2.90748154541191,0.00534005497479884,0.0294454182242105,0.0218375111232183,"AT1G13440/AT1G79550/AT2G04650/AT2G20370/AT2G36460/AT2G45790/AT2G46750/AT3G02870/AT3G04120/AT3G12780/AT3G52930/AT3G54050/AT3G55440/AT4G26850/AT5G03690/AT5G15650/AT5G42740/AT5G55120",18
"GO:0051259","protein complex oligomerization","18/3726","56/21384",0.321428571428571,1.84472049689441,2.90748154541191,0.00534005497479884,0.0294454182242105,0.0218375111232183,"AT1G07400/AT1G47260/AT1G53310/AT1G53540/AT1G59860/AT1G73010/AT2G19310/AT2G29500/AT2G42540/AT3G46230/AT3G48740/AT4G08900/AT4G10250/AT4G14680/AT5G12020/AT5G12030/AT5G20720/AT5G42980",18
"GO:0140962","multicellular organismal-level chemical homeostasis","12/3726","32/21384",0.375,2.15217391304348,2.99611675792467,0.00552802832073779,0.0304041557640578,0.0225485365714305,"AT1G01580/AT2G02820/AT2G23150/AT2G41240/AT3G08040/AT3G18290/AT3G47640/AT3G56970/AT3G56980/AT4G16370/AT5G04150/AT5G67330",12
"GO:0070542","response to fatty acid","55/3726","227/21384",0.242290748898678,1.39053821107068,2.71728008065823,0.00560551837037394,0.0307519023066825,0.0228064347250516,"AT1G05010/AT1G16310/AT1G18150/AT1G31690/AT1G32230/AT1G53940/AT1G55020/AT1G56650/AT1G62380/AT1G62810/AT1G65486/AT1G65500/AT1G66350/AT1G74020/AT1G74100/AT2G18790/AT2G19590/AT2G26690/AT2G34810/AT2G42490/AT2G43710/AT3G05420/AT3G11670/AT3G15510/AT3G16770/AT3G22160/AT3G45140/AT3G57130/AT4G00050/AT4G09820/AT4G12030/AT4G14940/AT4G19810/AT4G23600/AT4G23810/AT4G26850/AT4G28910/AT4G32940/AT4G34710/AT5G07010/AT5G07690/AT5G08760/AT5G08790/AT5G11270/AT5G11790/AT5G13930/AT5G24770/AT5G40440/AT5G42650/AT5G46050/AT5G52320/AT5G54060/AT5G55120/AT5G63970/AT5G67160",55
"GO:0005985","sucrose metabolic process","16/3726","48/21384",0.333333333333333,1.91304347826087,2.9089788459716,0.00567152598405592,0.031035050816306,0.0230164252465427,"AT1G22650/AT1G22710/AT1G51420/AT1G71880/AT1G71890/AT2G35840/AT3G03250/AT3G43190/AT3G52340/AT3G54050/AT4G02280/AT4G10120/AT5G11110/AT5G20830/AT5G40390/AT5G49190",16
"GO:0015772","oligosaccharide transport","9/3726","21/21384",0.428571428571429,2.45962732919255,3.07401158846299,0.00573906329907468,0.0311749169732452,0.0231201537361388,"AT1G22710/AT1G35720/AT1G71880/AT1G71890/AT2G18950/AT3G48740/AT5G13170/AT5G50800/AT5G65020",9
"GO:0006222","UMP biosynthetic process","6/3726","11/21384",0.545454545454545,3.1304347826087,3.24651064130155,0.0057838435942941,0.0311749169732452,0.0231201537361388,"AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT4G26510/AT5G23300",6
"GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","6/3726","11/21384",0.545454545454545,3.1304347826087,3.24651064130155,0.0057838435942941,0.0311749169732452,0.0231201537361388,"AT1G15310/AT1G29310/AT2G31530/AT2G34250/AT2G45070/AT5G49500",6
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","6/3726","11/21384",0.545454545454545,3.1304347826087,3.24651064130155,0.0057838435942941,0.0311749169732452,0.0231201537361388,"AT3G20330/AT3G27190/AT3G53900/AT3G54470/AT4G26510/AT5G23300",6
