"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009414","response to water deprivation","133/4662","458/21384",0.290393013100437,1.33199575120972,3.79226342354973,0.000146855692899276,0.00175189264083647,0.00129800941378364,"AT1G01470/AT1G02930/AT1G04580/AT1G05260/AT1G05680/AT1G07980/AT1G10370/AT1G11755/AT1G12110/AT1G17950/AT1G18390/AT1G19020/AT1G19490/AT1G27880/AT1G28520/AT1G31690/AT1G32080/AT1G32230/AT1G33560/AT1G35720/AT1G44170/AT1G52340/AT1G54160/AT1G56600/AT1G59870/AT1G62810/AT1G64670/AT1G65484/AT1G65486/AT1G65500/AT1G67360/AT1G68820/AT1G69270/AT1G69310/AT1G73330/AT1G77120/AT1G78380/AT1G79410/AT1G79600/AT1G80710/AT2G04030/AT2G05070/AT2G05100/AT2G14610/AT2G16600/AT2G17820/AT2G22430/AT2G25625/AT2G30870/AT2G33380/AT2G33590/AT2G37040/AT2G37770/AT2G38340/AT2G38470/AT2G38530/AT2G38750/AT2G40880/AT2G41010/AT2G41230/AT2G41240/AT2G41870/AT2G42540/AT2G44060/AT2G46400/AT2G46680/AT2G47190/AT2G47520/AT2G47800/AT3G02480/AT3G05500/AT3G05740/AT3G10500/AT3G11130/AT3G16800/AT3G18490/AT3G22310/AT3G24500/AT3G25760/AT3G26090/AT3G27550/AT3G45140/AT3G46930/AT3G46970/AT3G49210/AT3G50970/AT3G51920/AT3G56200/AT3G57540/AT4G00430/AT4G02280/AT4G05590/AT4G11890/AT4G13850/AT4G15910/AT4G23450/AT4G24190/AT4G24275/AT4G30960/AT4G34890/AT4G36020/AT4G39730/AT4G39950/AT5G01820/AT5G03740/AT5G05410/AT5G07690/AT5G09410/AT5G10230/AT5G12140/AT5G12420/AT5G13030/AT5G15960/AT5G15970/AT5G20830/AT5G24030/AT5G24090/AT5G25610/AT5G26920/AT5G27620/AT5G40390/AT5G44650/AT5G47120/AT5G48870/AT5G52310/AT5G56030/AT5G58070/AT5G58670/AT5G59310/AT5G59320/AT5G63980/AT5G65020/AT5G65790",133
"GO:0009611","response to wounding","85/4662","271/21384",0.313653136531365,1.43868697374232,3.83743253546022,0.000149116585038932,0.00176924813059706,0.00131086841470925,"AT1G01470/AT1G01720/AT1G04220/AT1G05200/AT1G17420/AT1G17750/AT1G19020/AT1G19180/AT1G20510/AT1G21110/AT1G26630/AT1G31690/AT1G42540/AT1G49570/AT1G51680/AT1G55020/AT1G55480/AT1G62810/AT1G73260/AT1G74020/AT1G74100/AT1G76680/AT1G76690/AT1G76930/AT2G02220/AT2G02990/AT2G06050/AT2G20340/AT2G21970/AT2G22330/AT2G26690/AT2G30490/AT2G33150/AT2G34810/AT2G37040/AT2G38870/AT2G42430/AT2G42490/AT2G46970/AT2G47260/AT2G47800/AT3G12500/AT3G14050/AT3G19710/AT3G21240/AT3G25230/AT3G25250/AT3G29035/AT3G44540/AT3G44550/AT3G45140/AT3G45640/AT3G51460/AT3G54420/AT4G12030/AT4G13280/AT4G16760/AT4G21670/AT4G23600/AT4G32940/AT4G34190/AT4G34710/AT5G07690/AT5G08790/AT5G09810/AT5G12140/AT5G13930/AT5G24090/AT5G24770/AT5G40440/AT5G42650/AT5G43570/AT5G43580/AT5G44565/AT5G44575/AT5G46050/AT5G46590/AT5G47910/AT5G48150/AT5G50200/AT5G52310/AT5G52320/AT5G57280/AT5G63450/AT5G65510",85
"GO:0098869","cellular oxidant detoxification","16/4662","30/21384",0.533333333333333,2.44633204633205,4.18567361182923,0.000153869687076013,0.00181582775877338,0.00134538011619944,"AT1G05250/AT1G08830/AT1G56650/AT1G75270/AT2G17420/AT2G41480/AT2G41680/AT3G10920/AT3G29200/AT3G49570/AT3G49580/AT4G11600/AT5G23310/AT5G24655/AT5G24660/AT5G64120",16
"GO:0021700","developmental maturation","78/4662","245/21384",0.318367346938775,1.46031045622882,3.82620298419023,0.000161213376798022,0.00188003554628129,0.00139295284450526,"AT1G01040/AT1G04160/AT1G07430/AT1G10480/AT1G12560/AT1G12950/AT1G27740/AT1G29230/AT1G47240/AT1G59870/AT1G63450/AT1G66470/AT1G71830/AT1G74800/AT1G75110/AT1G77450/AT2G03720/AT2G17720/AT2G17820/AT2G20290/AT2G24260/AT2G26130/AT2G26420/AT2G27840/AT2G30424/AT2G34650/AT2G35610/AT2G37620/AT2G41970/AT2G47000/AT3G03450/AT3G05580/AT3G06300/AT3G06540/AT3G06810/AT3G10420/AT3G16400/AT3G43960/AT3G44750/AT3G48510/AT3G51460/AT3G54870/AT3G57630/AT3G61650/AT3G63210/AT4G02270/AT4G02280/AT4G05530/AT4G13880/AT4G15290/AT4G21750/AT4G24210/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT5G05500/AT5G09810/AT5G13170/AT5G13200/AT5G13790/AT5G14750/AT5G16910/AT5G22650/AT5G23630/AT5G43900/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G54800/AT5G56540/AT5G58010/AT5G58070/AT5G60660/AT5G61350/AT5G63220/AT5G65090",78
"GO:0072526","pyridine-containing compound catabolic process","25/4662","57/21384",0.43859649122807,2.01178622231254,4.03866329735172,0.000161330420964068,0.00188003554628129,0.00139295284450526,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04120/AT3G08590/AT3G52930/AT3G55440/AT4G29130/AT4G32840/AT5G03690/AT5G08570/AT5G20070/AT5G42740/AT5G53580/AT5G56350/AT5G56630/AT5G63680",25
"GO:0000041","transition metal ion transport","33/4662","83/21384",0.397590361445783,1.82369632972043,3.96992702679377,0.000162736562092686,0.00188003554628129,0.00139295284450526,"AT1G01580/AT1G05300/AT1G07030/AT1G07810/AT1G10970/AT1G15960/AT1G18910/AT1G25520/AT1G47240/AT1G47395/AT1G47400/AT1G55910/AT1G59870/AT1G60960/AT1G74770/AT2G04040/AT2G19110/AT2G23150/AT2G26975/AT2G29410/AT2G30080/AT2G30766/AT2G32270/AT3G12750/AT3G13320/AT3G46900/AT4G16370/AT4G19680/AT4G19690/AT4G33520/AT5G59520/AT5G67330/ATMG00110",33
"GO:0009813","flavonoid biosynthetic process","33/4662","83/21384",0.397590361445783,1.82369632972043,3.96992702679377,0.000162736562092686,0.00188003554628129,0.00139295284450526,"AT1G06000/AT1G30530/AT1G43620/AT1G53500/AT1G56650/AT1G70000/AT1G78570/AT2G02990/AT2G15480/AT2G15490/AT2G16720/AT2G36790/AT2G40890/AT2G43000/AT3G14790/AT3G21560/AT3G29590/AT3G55120/AT4G09820/AT4G15400/AT4G25640/AT4G34131/AT4G34135/AT5G05270/AT5G13930/AT5G17050/AT5G17220/AT5G48930/AT5G54060/AT5G54160/AT5G63580/AT5G63590/AT5G63600",33
"GO:0009415","response to water","136/4662","471/21384",0.288747346072187,1.32444728623073,3.75943667464542,0.000163975018915844,0.00188442495560355,0.00139620503844023,"AT1G01470/AT1G02930/AT1G04580/AT1G05260/AT1G05680/AT1G07980/AT1G10370/AT1G11755/AT1G12110/AT1G17950/AT1G18390/AT1G19020/AT1G19490/AT1G27880/AT1G28520/AT1G31690/AT1G32080/AT1G32230/AT1G33560/AT1G35720/AT1G44170/AT1G52340/AT1G54160/AT1G56600/AT1G59870/AT1G62810/AT1G64670/AT1G65484/AT1G65486/AT1G65500/AT1G67360/AT1G68820/AT1G69270/AT1G69310/AT1G73330/AT1G77120/AT1G78380/AT1G79410/AT1G79600/AT1G80710/AT2G04030/AT2G05070/AT2G05100/AT2G14610/AT2G16600/AT2G17820/AT2G22430/AT2G25625/AT2G30870/AT2G33380/AT2G33590/AT2G37040/AT2G37770/AT2G38340/AT2G38470/AT2G38530/AT2G38750/AT2G40880/AT2G41010/AT2G41230/AT2G41240/AT2G41870/AT2G42540/AT2G44060/AT2G46400/AT2G46680/AT2G47190/AT2G47520/AT2G47800/AT3G02480/AT3G04070/AT3G05500/AT3G05740/AT3G10500/AT3G11130/AT3G16800/AT3G18490/AT3G20470/AT3G22310/AT3G24500/AT3G25760/AT3G26090/AT3G27550/AT3G45140/AT3G46930/AT3G46970/AT3G49210/AT3G50970/AT3G51920/AT3G56200/AT3G57540/AT4G00430/AT4G02270/AT4G02280/AT4G05590/AT4G11890/AT4G13850/AT4G15910/AT4G23450/AT4G24190/AT4G24275/AT4G30960/AT4G34890/AT4G36020/AT4G39730/AT4G39950/AT5G01820/AT5G03740/AT5G05410/AT5G07690/AT5G09410/AT5G10230/AT5G12140/AT5G12420/AT5G13030/AT5G15960/AT5G15970/AT5G20830/AT5G24030/AT5G24090/AT5G25610/AT5G26920/AT5G27620/AT5G40390/AT5G44650/AT5G47120/AT5G48870/AT5G52310/AT5G56030/AT5G58070/AT5G58670/AT5G59310/AT5G59320/AT5G63980/AT5G65020/AT5G65790",136
"GO:0090627","plant epidermal cell differentiation","67/4662","204/21384",0.32843137254902,1.50647285941404,3.83782021807099,0.000166384509479963,0.0019021562411902,0.00140934247339114,"AT1G04160/AT1G10480/AT1G11130/AT1G12040/AT1G12560/AT1G12950/AT1G24460/AT1G27740/AT1G29230/AT1G47240/AT1G59870/AT1G63450/AT1G64440/AT1G66470/AT1G74800/AT1G75110/AT1G77450/AT2G03720/AT2G17720/AT2G20290/AT2G24260/AT2G26420/AT2G30424/AT2G34650/AT2G35610/AT2G37620/AT2G38530/AT2G41970/AT2G47000/AT3G05580/AT3G06300/AT3G06810/AT3G12280/AT3G43960/AT3G50070/AT3G51460/AT3G54870/AT3G57630/AT3G61650/AT3G62680/AT4G02270/AT4G05530/AT4G13880/AT4G15290/AT4G21750/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT5G05500/AT5G09810/AT5G13080/AT5G14750/AT5G16910/AT5G43900/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G51060/AT5G56540/AT5G58010/AT5G60660/AT5G61070/AT5G61350/AT5G63220/AT5G65090",67
"GO:0009261","ribonucleotide catabolic process","24/4662","54/21384",0.444444444444444,2.03861003861004,4.03487710209649,0.000169017481941835,0.00191233697351716,0.00141688556484067,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04120/AT3G08590/AT3G52930/AT3G55440/AT4G29130/AT4G32840/AT5G03690/AT5G08570/AT5G26667/AT5G42740/AT5G56350/AT5G56630/AT5G63680",24
"GO:1901658","glycosyl compound catabolic process","24/4662","54/21384",0.444444444444444,2.03861003861004,4.03487710209649,0.000169017481941835,0.00191233697351716,0.00141688556484067,"AT1G05620/AT1G27130/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G19570/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G16390/AT3G16400/AT3G16410/AT3G44320/AT3G48540/AT3G60140/AT4G29570/AT4G29600/AT4G29610/AT5G28510/AT5G44070",24
"GO:0051923","sulfation","11/4662","17/21384",0.647058823529412,2.96797637974109,4.28596786299322,0.000171795262039823,0.00193379794962776,0.00143278639595966,"AT1G13420/AT1G13430/AT1G18590/AT1G74090/AT1G74100/AT2G03760/AT3G45070/AT3G45080/AT5G07000/AT5G07010/AT5G43690",11
"GO:0030490","maturation of SSU-rRNA","23/4662","51/21384",0.450980392156863,2.06858959800136,4.03409765083108,0.000175711108806269,0.00196778512158041,0.00145796811549778,"AT1G06720/AT1G10490/AT1G15440/AT1G17690/AT1G33390/AT1G42440/AT1G78190/AT2G39140/AT2G43650/AT2G47680/AT3G04230/AT3G06530/AT3G10090/AT3G10530/AT3G21540/AT3G53890/AT3G56990/AT3G57940/AT4G22380/AT4G28200/AT4G28450/AT5G20160/AT5G59240",23
"GO:0051084","'de novo' post-translational protein folding","22/4662","48/21384",0.458333333333333,2.1023166023166,4.03688900778926,0.000181010489792029,0.00200665669239143,0.00148676877580375,"AT1G14980/AT1G23100/AT1G44160/AT2G20560/AT2G22360/AT2G44650/AT3G09440/AT3G12580/AT3G13470/AT3G17830/AT4G24280/AT4G28480/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G20720/AT5G28540/AT5G42020/AT5G48030/AT5G49910",22
"GO:0051085","chaperone cofactor-dependent protein refolding","22/4662","48/21384",0.458333333333333,2.1023166023166,4.03688900778926,0.000181010489792029,0.00200665669239143,0.00148676877580375,"AT1G14980/AT1G23100/AT1G44160/AT2G20560/AT2G22360/AT2G44650/AT3G09440/AT3G12580/AT3G13470/AT3G17830/AT4G24280/AT4G28480/AT4G37910/AT4G39960/AT5G02490/AT5G02500/AT5G09590/AT5G20720/AT5G28540/AT5G42020/AT5G48030/AT5G49910",22
"GO:0042273","ribosomal large subunit biogenesis","28/4662","67/21384",0.417910447761194,1.91690197660347,3.96893156642906,0.000184564363204245,0.00202553712995899,0.00150075763855012,"AT1G07070/AT1G10300/AT1G13160/AT1G23280/AT1G41880/AT1G50920/AT1G65030/AT1G67120/AT1G78190/AT1G80750/AT2G20450/AT2G39140/AT2G39820/AT2G40360/AT2G40430/AT3G15460/AT3G18600/AT3G22660/AT3G23620/AT3G55510/AT3G55620/AT3G55750/AT4G01560/AT4G15770/AT4G26600/AT5G55920/AT5G65900/AT5G67510",28
"GO:0046390","ribose phosphate biosynthetic process","37/4662","97/21384",0.381443298969072,1.74963181148748,3.9070861567149,0.000185064110516431,0.00202553712995899,0.00150075763855012,"AT1G09830/AT1G30680/AT1G51650/AT1G54130/AT1G79470/AT2G07671/AT2G16570/AT2G19680/AT2G33040/AT2G35040/AT2G37690/AT2G38280/AT3G09820/AT3G18680/AT3G20330/AT3G27190/AT3G54470/AT3G55010/AT3G57610/AT3G60180/AT3G60961/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G20320/AT4G21470/AT4G23900/AT4G26210/AT4G26510/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G23300/AT5G26667/AT5G63310",37
"GO:0000281","mitotic cytokinesis","20/4662","42/21384",0.476190476190476,2.1842250413679,4.05618421645251,0.000185481987754787,0.00202553712995899,0.00150075763855012,"AT1G55850/AT1G76670/AT2G21770/AT2G28620/AT2G32530/AT2G32540/AT2G32610/AT2G32620/AT3G03050/AT3G55340/AT3G61650/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT5G09870/AT5G16910/AT5G18700/AT5G49160",20
"GO:0016072","rRNA metabolic process","83/4662","265/21384",0.313207547169811,1.43664311211481,3.77649764845145,0.000186528150763767,0.0020268776778538,0.0015017508750913,"AT1G01040/AT1G04635/AT1G06720/AT1G10490/AT1G12800/AT1G15440/AT1G17690/AT1G23280/AT1G26550/AT1G29250/AT1G31660/AT1G31970/AT1G33390/AT1G42440/AT1G48920/AT1G55140/AT1G60000/AT1G63810/AT1G65030/AT1G77030/AT1G78190/AT1G80750/AT2G02955/AT2G17250/AT2G19385/AT2G39140/AT2G39820/AT2G40360/AT2G40430/AT2G43650/AT2G47680/AT2G47990/AT3G01160/AT3G04230/AT3G06530/AT3G10090/AT3G10530/AT3G11270/AT3G11964/AT3G13940/AT3G15140/AT3G15460/AT3G18600/AT3G21540/AT3G22660/AT3G23620/AT3G52380/AT3G53890/AT3G55620/AT3G56990/AT3G57150/AT3G57180/AT3G57940/AT3G61620/AT4G01560/AT4G02400/AT4G04940/AT4G17720/AT4G21770/AT4G22380/AT4G25630/AT4G26600/AT4G28200/AT4G28450/AT4G32175/AT5G08180/AT5G08600/AT5G11240/AT5G16130/AT5G18570/AT5G20160/AT5G22100/AT5G35910/AT5G40310/AT5G46580/AT5G50250/AT5G54910/AT5G55920/AT5G57280/AT5G59240/AT5G62440/AT5G65900/AT5G66470",83
"GO:0071482","cellular response to light stimulus","41/4662","111/21384",0.369369369369369,1.69425023479078,3.87203699129608,0.000194590113328063,0.00210406551110886,0.00155894075754139,"AT1G02340/AT1G08830/AT1G54160/AT1G56510/AT1G59940/AT1G75100/AT1G78650/AT2G18790/AT2G21320/AT2G21970/AT2G34640/AT2G36890/AT2G37970/AT2G39840/AT2G42540/AT2G42690/AT2G46340/AT2G46790/AT2G46970/AT3G17609/AT3G21150/AT3G22840/AT3G44450/AT3G52740/AT3G56710/AT3G59220/AT3G62090/AT4G14690/AT4G16250/AT4G16780/AT4G20940/AT4G25350/AT4G34190/AT4G38740/AT5G15960/AT5G24120/AT5G43630/AT5G48150/AT5G58140/AT5G63310/AT5G63870",41
"GO:0048588","developmental cell growth","80/4662","254/21384",0.31496062992126,1.44468427932995,3.76439535762563,0.000197645944159745,0.00212663160505216,0.00157566039074719,"AT1G04160/AT1G09240/AT1G10480/AT1G12560/AT1G12950/AT1G29230/AT1G47240/AT1G54280/AT1G56430/AT1G59820/AT1G60420/AT1G63450/AT1G63530/AT1G64980/AT1G65240/AT1G71270/AT1G77450/AT1G79860/AT2G16700/AT2G17420/AT2G20290/AT2G20700/AT2G24260/AT2G26420/AT2G33460/AT2G34650/AT2G36880/AT2G37620/AT2G41970/AT2G43750/AT2G47000/AT3G03110/AT3G04690/AT3G05580/AT3G06540/AT3G06810/AT3G07160/AT3G08970/AT3G10380/AT3G24170/AT3G43960/AT3G51460/AT3G54870/AT3G56950/AT3G58170/AT3G59760/AT3G61650/AT4G04900/AT4G05530/AT4G13880/AT4G14455/AT4G15290/AT4G17530/AT4G24580/AT4G30160/AT4G30980/AT4G34580/AT4G34600/AT5G01180/AT5G04950/AT5G05500/AT5G09810/AT5G11980/AT5G13150/AT5G13990/AT5G14870/AT5G15470/AT5G16910/AT5G20690/AT5G35700/AT5G43900/AT5G44610/AT5G45420/AT5G47200/AT5G49270/AT5G49680/AT5G56080/AT5G56540/AT5G60660/AT5G63220",80
"GO:0002239","response to oomycetes","42/4662","115/21384",0.365217391304348,1.67520564042303,3.83343222323436,0.000217933399881117,0.00232752194907707,0.00172450373400028,"AT1G02360/AT1G18350/AT1G51800/AT1G56510/AT1G56650/AT1G59870/AT1G70260/AT2G17740/AT2G22330/AT2G25320/AT2G32680/AT2G37710/AT2G39210/AT3G05360/AT3G08870/AT3G11340/AT3G16530/AT3G25020/AT3G44480/AT3G45330/AT3G45410/AT3G45440/AT3G53810/AT3G59280/AT3G59700/AT3G59750/AT4G01700/AT4G02410/AT4G02420/AT4G04960/AT4G11890/AT4G28350/AT4G29810/AT4G39950/AT5G01540/AT5G01550/AT5G01560/AT5G03140/AT5G12170/AT5G24660/AT5G26920/AT5G65600",42
"GO:0009409","response to cold","126/4662","434/21384",0.290322580645161,1.3316726865114,3.68586057081989,0.000218437139640035,0.00232752194907707,0.00172450373400028,"AT1G01060/AT1G05200/AT1G05260/AT1G05690/AT1G09350/AT1G09780/AT1G10930/AT1G15950/AT1G16540/AT1G17190/AT1G23740/AT1G28520/AT1G35720/AT1G45231/AT1G45474/AT1G53240/AT1G56600/AT1G60930/AT1G63940/AT1G65500/AT1G66270/AT1G66280/AT1G69270/AT1G71960/AT1G77120/AT1G79410/AT1G80820/AT2G03850/AT2G05070/AT2G05100/AT2G16500/AT2G18790/AT2G21060/AT2G22370/AT2G23410/AT2G27710/AT2G30250/AT2G31180/AT2G33380/AT2G35040/AT2G36530/AT2G37770/AT2G38170/AT2G38470/AT2G38750/AT2G39460/AT2G39730/AT2G40880/AT2G42530/AT2G42540/AT2G46830/AT2G47730/AT3G02870/AT3G03050/AT3G05740/AT3G06510/AT3G08720/AT3G09260/AT3G17390/AT3G22310/AT3G22330/AT3G22370/AT3G22840/AT3G23000/AT3G24440/AT3G25770/AT3G45640/AT3G47520/AT3G49530/AT3G50970/AT3G51780/AT3G55160/AT3G55580/AT3G56200/AT3G57260/AT3G59370/AT4G02330/AT4G03430/AT4G04020/AT4G04920/AT4G09650/AT4G11150/AT4G11890/AT4G12470/AT4G12480/AT4G13850/AT4G15910/AT4G16860/AT4G21150/AT4G26080/AT4G27310/AT4G28210/AT4G29810/AT4G31990/AT4G34150/AT4G34710/AT4G36020/AT4G38840/AT4G39730/AT5G01820/AT5G03740/AT5G09410/AT5G10230/AT5G12140/AT5G15090/AT5G15960/AT5G15970/AT5G16910/AT5G20720/AT5G20830/AT5G23070/AT5G24090/AT5G38480/AT5G43170/AT5G44610/AT5G52310/AT5G54470/AT5G58070/AT5G58670/AT5G58770/AT5G58780/AT5G58940/AT5G61030/AT5G63980/AT5G65020/AT5G67450",126
"GO:0005996","monosaccharide metabolic process","54/4662","158/21384",0.341772151898734,1.56766531450076,3.78149182030016,0.000224962216458693,0.00237539194328599,0.00175997149136883,"AT1G06030/AT1G09350/AT1G09780/AT1G13440/AT1G16300/AT1G24280/AT1G45130/AT1G50390/AT1G56600/AT1G60470/AT1G64440/AT1G66430/AT1G71230/AT1G75270/AT1G79530/AT1G79550/AT2G01140/AT2G04650/AT2G20370/AT2G28755/AT2G28760/AT2G31390/AT2G36460/AT2G45790/AT2G46750/AT3G01260/AT3G02870/AT3G04120/AT3G06580/AT3G08590/AT3G17940/AT3G27300/AT3G52930/AT3G53520/AT3G55440/AT4G10260/AT4G10960/AT4G20460/AT4G20860/AT4G26850/AT4G29130/AT4G36360/AT5G03690/AT5G12960/AT5G13110/AT5G14950/AT5G15650/AT5G21100/AT5G40760/AT5G42740/AT5G44480/AT5G51830/AT5G63800/AT5G66150",54
"GO:0006195","purine nucleotide catabolic process","25/4662","58/21384",0.431034482758621,1.97710025296232,3.93436604313124,0.000225288439543289,0.00237539194328599,0.00175997149136883,"AT1G09780/AT1G13440/AT1G68760/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04120/AT3G08590/AT3G52930/AT3G55440/AT4G29130/AT4G32840/AT5G03690/AT5G08570/AT5G20070/AT5G42740/AT5G56350/AT5G56630/AT5G63680",25
"GO:0043648","dicarboxylic acid metabolic process","35/4662","91/21384",0.384615384615385,1.76418176418176,3.85722774482162,0.000226176271593063,0.00237539194328599,0.00175997149136883,"AT1G22410/AT1G31230/AT1G48030/AT1G53240/AT1G62800/AT2G02010/AT2G13560/AT2G16370/AT2G19900/AT2G21940/AT2G22780/AT2G28880/AT2G30970/AT2G41220/AT2G45300/AT2G45440/AT3G02020/AT3G15020/AT3G17240/AT3G29200/AT3G47520/AT4G00570/AT4G31990/AT4G34570/AT5G11670/AT5G11880/AT5G12860/AT5G14060/AT5G17330/AT5G19550/AT5G43330/AT5G46180/AT5G58330/AT5G64290/AT5G66120",35
"GO:0070085","glycosylation","57/4662","169/21384",0.337278106508876,1.54705170089785,3.76987152501954,0.000227494357023742,0.00237785768412911,0.00176179840401845,"AT1G05170/AT1G08280/AT1G11755/AT1G14070/AT1G14080/AT1G14100/AT1G16900/AT1G24320/AT1G34130/AT1G43620/AT1G61790/AT1G63450/AT1G71220/AT1G73740/AT1G74340/AT1G74800/AT1G77810/AT2G01720/AT2G05320/AT2G15370/AT2G15390/AT2G20370/AT2G23410/AT2G31990/AT2G32430/AT2G35610/AT2G45790/AT3G03650/AT3G04240/AT3G21160/AT3G21190/AT3G24090/AT3G27330/AT3G42180/AT3G57220/AT3G57630/AT4G13990/AT4G18270/AT4G20170/AT4G21150/AT4G22580/AT4G37420/AT5G02410/AT5G14950/AT5G16890/AT5G19690/AT5G25820/AT5G33290/AT5G37000/AT5G50420/AT5G53340/AT5G55500/AT5G58770/AT5G58780/AT5G62220/AT5G62620/AT5G66680",57
"GO:0009833","plant-type primary cell wall biogenesis","15/4662","28/21384",0.535714285714286,2.45725317153889,4.07408805898704,0.000231719626000352,0.00241054302877144,0.00178601557580715,"AT1G55850/AT1G76670/AT2G21770/AT2G32530/AT2G32540/AT2G32610/AT2G32620/AT3G03050/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT5G09870/AT5G16910",15
"GO:0002757","immune response-activating signaling pathway","24/4662","55/21384",0.436363636363636,2.0015444015444,3.92683495566516,0.000238348175653606,0.00243336858399844,0.00180292744864049,"AT1G11960/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT2G25110/AT2G32680/AT2G39660/AT3G09830/AT3G49120/AT3G62600/AT4G03550/AT4G16890/AT5G01540/AT5G11410/AT5G20480/AT5G24090/AT5G46330/AT5G65600",24
"GO:0002764","immune response-regulating signaling pathway","24/4662","55/21384",0.436363636363636,2.0015444015444,3.92683495566516,0.000238348175653606,0.00243336858399844,0.00180292744864049,"AT1G11960/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT2G25110/AT2G32680/AT2G39660/AT3G09830/AT3G49120/AT3G62600/AT4G03550/AT4G16890/AT5G01540/AT5G11410/AT5G20480/AT5G24090/AT5G46330/AT5G65600",24
"GO:0009069","serine family amino acid metabolic process","24/4662","55/21384",0.436363636363636,2.0015444015444,3.92683495566516,0.000238348175653606,0.00243336858399844,0.00180292744864049,"AT1G17745/AT1G31230/AT1G36370/AT1G55920/AT1G72810/AT2G17630/AT2G35120/AT2G43750/AT3G01120/AT3G02020/AT3G04520/AT3G13110/AT3G19480/AT3G22460/AT3G59760/AT4G13930/AT4G33010/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G14060/AT5G26780/AT5G28020",24
"GO:0019364","pyridine nucleotide catabolic process","24/4662","55/21384",0.436363636363636,2.0015444015444,3.92683495566516,0.000238348175653606,0.00243336858399844,0.00180292744864049,"AT1G09780/AT1G13440/AT1G74030/AT1G78050/AT1G79550/AT2G01140/AT2G22480/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT3G04120/AT3G08590/AT3G52930/AT3G55440/AT4G29130/AT4G32840/AT5G03690/AT5G08570/AT5G20070/AT5G42740/AT5G56350/AT5G56630/AT5G63680",24
"GO:0002238","response to molecule of fungal origin","12/4662","20/21384",0.6,2.75212355212355,4.13918448664444,0.000241579103733623,0.00245493579951529,0.00181890699448561,"AT1G51800/AT1G59820/AT1G59870/AT1G73260/AT2G17740/AT2G32680/AT3G05360/AT3G19260/AT3G25020/AT4G17720/AT5G10380/AT5G54430",12
"GO:0006563","L-serine metabolic process","16/4662","31/21384",0.516129032258065,2.36741810935359,4.02280579500102,0.000253849542329556,0.00256774076227362,0.00190248626194113,"AT1G17745/AT1G36370/AT1G55920/AT2G17630/AT2G43750/AT3G13110/AT3G19480/AT3G22460/AT3G59760/AT4G13930/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G26780/AT5G28020",16
"GO:0009123","nucleoside monophosphate metabolic process","22/4662","49/21384",0.448979591836735,2.05941218186116,3.9200627760583,0.000261330613601008,0.0026192725883754,0.00194066713777244,"AT1G09830/AT2G16370/AT2G16570/AT2G21550/AT2G35040/AT2G37690/AT2G38280/AT3G09820/AT3G20330/AT3G27190/AT3G46940/AT3G54470/AT3G55010/AT3G57610/AT3G60180/AT4G18440/AT4G21470/AT4G26510/AT4G34570/AT5G03300/AT5G23300/AT5G26667",22
"GO:0010043","response to zinc ion","22/4662","49/21384",0.448979591836735,2.05941218186116,3.9200627760583,0.000261330613601008,0.0026192725883754,0.00194066713777244,"AT1G21750/AT1G57720/AT2G01520/AT2G16770/AT2G19110/AT2G23150/AT2G38380/AT3G02530/AT3G07720/AT3G09200/AT3G10920/AT3G12750/AT3G12820/AT3G16450/AT3G22460/AT3G55440/AT5G03630/AT5G13740/AT5G17920/AT5G24380/AT5G35590/AT5G56080",22
