"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT5G40830.1",127.392238698671,0.883057210585886,0.201521408491687,5.26841775388151e-06,2.33339126416063e-05
"AT5G40840.1",2.25658366716136,0.0474822245758603,0.64063684216381,0.892574643598457,0.929272545757728
"AT5G40850.1",56.638339111477,0.37425465828088,0.33722177423547,0.215736298673887,0.324423410477105
"AT5G40850.2",33.3601015943048,-0.392518988591559,0.385607438416726,0.236425375970673,0.348520439706148
"AT5G40860.1",11.9121652916807,6.53941506291592,2.41621625114376,3.39803459931892e-06,1.5523544081387e-05
"AT5G40870.1",1016.70476253736,-0.00363140330878833,0.0901163388311726,0.963470110253491,0.976734835228017
"AT5G40880.1",329.663295418219,0.27412619242067,0.135645514187775,0.0398224839300283,0.0795795625603122
"AT5G40890.1",1151.25446386531,0.0040028413523091,0.208138062477025,0.981323754132778,0.987857664559397
"AT5G40890.2",62.8502507004315,-0.177450176286219,0.282693630968898,0.502080801527403,0.621363293607801
"AT5G40900.1",14.0731865474173,-2.52354173813584,0.80741250420058,0.000187131261931113,0.000647884942222477
"AT5G40910.1",3124.62042320143,0.241590945636154,0.110300741140558,0.0275926060628155,0.057935629674665
"AT5G40930.1",786.37900394547,0.557176819040154,0.0890119768930966,2.97475612591283e-10,2.25811033194292e-09
"AT5G40940.1",1.33897885437481,0.585771416928755,1.04125194205103,0.0581920567908331,0.110273921549312
"AT5G40950.1",8478.74388895128,0.0282473072568955,0.0743844760840234,0.711293709179453,0.798517819123208
"AT5G40960.1",45.5795491142486,0.396002962927343,0.375426921811441,0.226235267148752,0.33684151919572
"AT5G40970.1",188.970271960909,0.0539985568978252,0.174755327524649,0.752195057098695,0.830218714806892
"AT5G40980.1",63.5178525290766,0.49428753535346,0.271436261089036,0.0509755276179054,0.0983876026715563
"AT5G40990.1",46.502553722605,0.380191286409604,0.373574253789143,0.243342219311375,0.356475005482452
"AT5G41000.1",349.880108217052,-0.51411729619456,0.127344574237154,4.10632922760512e-05,0.000159575388736941
"AT5G41010.1",385.539930567978,0.515097826308853,0.172804717854514,0.00215153642817267,0.00598034272560376
"AT5G41020.1",1977.3062948072,-0.251620387982989,0.127217466742698,0.0443913711016742,0.0871891708062786
"AT5G41030.1",4.99870800799596,-0.74999840641819,0.797014930489516,0.106461503728292,0.182026182594143
"AT5G41040.1",4.02204614502387,-0.0425557667877534,0.650588691099546,0.902830621612741,0.936134453892831
"AT5G41040.2",1.26939115106624,0.061723236899424,0.702575074663144,0.811235803623229,0.872606130267624
"AT5G41050.1",314.120735472976,0.270605898250645,0.167710723414051,0.0984047213115094,0.170793521484185
"AT5G41060.1",82.5504173459271,-0.529229273821421,0.305119495443238,0.0568337529450284,0.108055600974657
"AT5G41060.2",0.880833740561834,0.00176093592247791,0.740038826049209,0.989476017236637,NA
"AT5G41070.1",177.002649349077,1.18382543585398,0.181136020647626,2.03983832495018e-11,1.76857512863258e-10
"AT5G41080.1",68.2367863687344,-5.54605766633572,0.550912679649502,3.91087250635742e-25,9.93307190953663e-24
"AT5G41080.2",5.05594165766954,-6.95255728294724,2.80677555951385,7.69365273727487e-06,3.33809680913755e-05
"AT5G41090.1",1.35989048463128,0.491813688147717,0.90818584001176,0.109370891794336,0.186203068779124
"AT5G41100.1",20.3177989332986,0.362422808879759,0.409727538862351,0.295475625453121,0.415366291040531
"AT5G41110.1",651.626240742389,-0.463493159821183,0.0953173222611109,8.58415121865434e-07,4.28051615511001e-06
"AT5G41120.1",212.664351774127,1.56722297652952,0.235477043514339,5.75097401025075e-12,5.2535980313163e-11
"AT5G41130.1",49.6240726582994,-0.119344592827124,0.345036719518408,0.69563744226276,0.785775079012192
"AT5G41130.2",1.17691640832578,0.178253857810674,0.773618768201884,0.395320714459273,0.51868335088574
"AT5G41140.1",147.438472956818,0.0495362235012984,0.214698657779615,0.807205502478641,0.869735506191775
"AT5G41140.2",26.5780972715922,0.0803656850236632,0.406495355690103,0.814000082776522,0.874658989655701
"AT5G41150.1",315.501040242056,-0.134009114853199,0.137394688784547,0.32020612813438,0.441531936317407
"AT5G41150.2",9.54214835706145,-0.218920531281297,0.484797755098656,0.557111239620183,0.670470033608181
"AT5G41160.1",22.0987287576657,-0.482779524833176,0.580213939274804,0.23431410082057,0.346267249388261
"AT5G41170.1",71.3769976784254,0.800391629492895,0.297039788229963,0.00351272012367702,0.00929799149280759
"AT5G41180.1",378.22902718171,0.630946262280045,0.168519822391244,0.000128079596600585,0.000455661622492558
"AT5G41190.1",1696.99798199151,-0.113271282834388,0.090838283782442,0.206760801042387,0.313286202184311
"AT5G41210.1",2437.4459463031,0.563909089977727,0.0774703623157834,2.43745125827965e-13,2.54408975082939e-12
"AT5G41220.1",783.196215449199,-0.592104014493931,0.103579387601114,7.53041291648274e-09,4.86620082015808e-08
"AT5G41240.1",651.622098091661,-0.582089310872056,0.105999341680785,2.8511520099277e-08,1.72588924438907e-07
"AT5G41260.1",3365.35174232537,-1.11823147734973,0.115140221540352,8.20128210165258e-23,1.78038197943352e-21
"AT5G41270.1",404.984996873105,-1.08983007906588,0.167597059935028,2.8392823367019e-11,2.42955468804656e-10
"AT5G41280.1",3.4775878210602,4.98074957674453,2.76562722947277,0.000860980153526133,0.00261424882979753
"AT5G41290.1",2.09621819785445,0.0971660074986033,0.70115450959053,0.73317979360774,0.815456270686082
"AT5G41300.1",0.689794642685063,0.224171916301486,0.790518452148346,0.284369399557132,NA
"AT5G41315.1",5.76790223562017,0.660588632727409,0.792082333584452,0.13813106932987,0.225851855919083
"AT5G41330.1",1083.38003331806,-0.45768582956047,0.0763426587764343,1.6120734261369e-09,1.12265162472673e-08
"AT5G41340.1",1160.05389572375,-0.412369582304264,0.0903015664612604,4.17810688817254e-06,1.88047928658969e-05
"AT5G41350.1",856.560667012988,-0.134757377780958,0.0959966915778025,0.15558051985382,0.248890510992926
"AT5G41360.1",633.280403767639,0.481291335916021,0.145442840170961,0.00073180741688593,0.00225962674427219
"AT5G41370.1",3419.62215696798,-0.595776134012023,0.0763611399308329,4.18915726794404e-15,5.14354432259674e-14
"AT5G41380.1",3.55927188159478,0.617176879054038,0.9573258006484,0.110504979550892,0.187751782873749
"AT5G41390.1",0.818628618794234,0.108461486269637,0.746294691723588,0.545046039494769,NA
"AT5G41400.1",507.831133906611,1.56409305433194,0.189528474179499,3.2575167706419e-17,4.75073122184196e-16
"AT5G41410.1",1617.6810009236,0.787707639758647,0.100470540240237,2.41197154216306e-15,3.01508243022546e-14
"AT5G41460.1",202.124313193381,1.64192481970588,0.236428568739518,6.1853813129095e-13,6.23442516473967e-12
"AT5G41470.1",12.8410445129982,-0.0916313676971365,0.427747477244021,0.792986269658139,0.859598327437746
"AT5G41471.1",7.87844305160751,1.34509731264364,0.783590662361224,0.0144395815765693,0.032813161955596
"AT5G41480.1",544.985651934031,0.0501320853466704,0.108935119498919,0.642855191781306,0.742690034646417
"AT5G41520.1",3207.74478158585,0.23020017083733,0.0860351511505927,0.00712979418241497,0.01754704018059
"AT5G41550.1",21.6780134844973,1.15122297015916,0.831850092610085,0.0289570274953531,0.0604152599646326
"AT5G41560.1",616.361866620414,-0.786499346265407,0.121711038211954,5.24892551815356e-11,4.34030083865183e-10
"AT5G41570.1",6.32088080232601,3.92642537427171,1.51509262038876,0.0005335355616143,0.00169178048334661
"AT5G41580.1",465.833068629094,-0.430980516722784,0.126978577350629,0.000576714774187363,0.00181540460702985
"AT5G41590.1",26.6746682903668,-0.601631055821534,0.463530238332633,0.109599756861316,0.186468463681148
"AT5G41600.1",1188.87974394641,-0.375457358624807,0.111687498467679,0.000682283457588482,0.00212158021477952
"AT5G41610.1",7.02465128690497,1.10773732709427,0.893592609639645,0.0397149700388139,0.0794019717888681
"AT5G41612.1",161.749865867737,-0.981023496153628,0.183736088575695,3.6334948017199e-08,2.17168247201743e-07
"AT5G41620.1",141.777719017053,0.29528445404535,0.193251271574168,0.115235083079366,0.194386453275294
"AT5G41650.1",38.3568749762239,0.217265356078173,0.2760205959506,0.399448061743634,0.522595874327271
"AT5G41663.1",1.05480663245985,0.0343450918566448,0.736461396842078,0.891579583336534,NA
"AT5G41670.1",0.905275207929507,0.187379622939452,0.780799156158525,0.303875357741231,NA
"AT5G41670.2",176.743550337111,0.605738682678401,0.238013051009464,0.0072840140141636,0.0178904010454575
"AT5G41685.1",1129.80810210053,0.166293093065449,0.0753152656776307,0.0269250884075872,0.056715823075207
"AT5G41690.1",151.478388443777,-0.103449131044196,0.226788578479733,0.629246722105357,0.731644277429532
"AT5G41700.2",57.4819599929542,0.299055034261746,0.29581700198081,0.272354205938978,0.389659125144007
"AT5G41700.3",60.5554150461064,-0.339470338168896,0.289599252582703,0.202493944163319,0.308137109511358
"AT5G41700.4",77.8220196854034,-0.726156779525544,0.266746020818078,0.00360348867076818,0.0095086996826188
"AT5G41700.5",13.7186445085715,-0.475471780851803,0.502684168862973,0.221779397389307,0.331598419023593
"AT5G41710.1",5.73463288782778,0.682556916962298,0.810403302602501,0.127625873058869,0.211449142946905
"AT5G41730.1",4.82403539914608,0.44131641771502,0.714605932830152,0.269662396430072,0.386816697293073
"AT5G41740.1",104.985604797004,1.28506845338474,0.351332303972173,6.24618080737722e-05,0.000234976686998374
"AT5G41740.2",16.8840454868695,1.11836443777449,0.574484523543698,0.0129893925905103,0.0298840239582323
"AT5G41750.1",87.2939686028516,0.1506977754444,0.345767316859337,0.625859889759554,0.728929643702725
"AT5G41750.2",61.1722517060727,0.386805128924023,0.431182798811567,0.281623937081913,0.399676361718504
"AT5G41760.1",65.497400012649,0.501934775422349,0.255354487088128,0.0364327615927617,0.0737107840253903
"AT5G41760.2",19.2880816432057,2.28002970594107,0.550328742217421,4.32743767802024e-06,1.94221605675558e-05
"AT5G41761.1",428.465083287318,-0.0406057544327087,0.250756656210593,0.862115819132909,0.908153695150891
"AT5G41770.1",2523.81170762931,0.165328536038307,0.0727358695733786,0.0224053363206468,0.0483138320262987
"AT5G41780.1",4.53822909225876,5.65120845513219,2.57147448691432,0.000111750657420204,0.000401087378528395
"AT5G41790.1",13070.6513110699,0.525222380229218,0.104254234113535,3.79297564465369e-07,1.98594919460136e-06
"AT5G41800.1",497.891397687485,-0.510612757833849,0.136446361297731,0.000136060289097509,0.00048210739796567
"AT5G41810.1",156.454049679183,-0.58159618301706,0.224596056322701,0.00651229037080784,0.0161784668220234
"AT5G41820.1",13.13315485194,-0.231855170301806,0.505355805609588,0.541912035396164,0.657170530250368
"AT5G41830.1",2.68922849774596,-0.249483997845316,0.731151363320648,0.406585452742806,0.529817671513231
"AT5G41835.1",4.00076490377939,-0.715099601330258,0.87460728295933,0.105430754828412,0.18056580311152
"AT5G41850.1",251.268537437024,0.121991383068588,0.181245263359324,0.493082165666644,0.612965152867283
"AT5G41860.1",108.330379784314,1.02874667717574,0.214941926952577,6.18215191354622e-07,3.13786578353237e-06
"AT5G41870.1",895.972061019638,0.165075857177294,0.110679815778951,0.13086691016091,0.215899388768462
"AT5G41880.1",256.392781742282,0.874702004507097,0.149529391050512,2.34045738330339e-09,1.60324468098619e-08
"AT5G41890.1",0.771873781768801,-0.130238874142187,0.759883337164263,0.664208159155334,NA
"AT5G41900.1",88.0428474326879,-0.0119443251093099,0.327521595542895,0.96727050599468,0.979344139272074
"AT5G41905.1",3.16537707264224,0.728016042420542,0.934860696286053,0.102999647645431,0.177245689452344
"AT5G41910.1",249.330668376093,0.0938683902690674,0.177131738588618,0.580565287638995,0.69011508092412
"AT5G41920.1",840.797924562256,-0.804264603259414,0.153173349478266,7.71853664973797e-08,4.41891843910945e-07
"AT5G41940.1",2006.02343027997,-0.557012897064294,0.072125051844652,7.70256964156532e-15,9.20095170227375e-14
"AT5G41950.1",2331.25390900116,0.151956587859767,0.0965331344872817,0.11056351989731,0.187820523694978
"AT5G41960.1",751.465820246792,0.102162568501856,0.109755908396023,0.34631911800689,0.468611967600173
"AT5G41970.1",1539.02271907886,0.131446827008956,0.0803859760277435,0.101390030929606,0.175041667586647
"AT5G41980.1",161.184016511294,-0.793620199916461,0.196976548295418,2.89121442017784e-05,0.000114870812704034
"AT5G42000.1",457.320076272022,-0.691233679042102,0.117299411626528,2.36047842988931e-09,1.61479476203753e-08
"AT5G42000.2",2.62250701902318,-0.0864963525997966,0.65514578918062,0.790815520790581,0.857851538331914
"AT5G42010.1",205.097351703397,1.0318094500957,0.217416889698762,7.94958925201481e-07,3.98743531563075e-06
"AT5G42020.1",1705.38712722393,2.5944722471019,0.183159268477838,1.41943956244629e-46,1.2861028461016e-44
"AT5G42030.1",2028.05158186895,-0.0117123257743326,0.0831681949195598,0.887023327491437,0.925565934607494
"AT5G42040.1",13.4854146195537,1.18971656759762,0.575583439283625,0.00956605323360016,0.022775086300011
"AT5G42050.1",10088.8225206515,1.35488493531501,0.174634121744473,2.32027995458446e-15,2.90330426638528e-14
"AT5G42060.1",276.821810191756,0.604687515478705,0.144392894800206,1.93606417618808e-05,7.88466301654154e-05
"AT5G42070.1",516.41020183195,0.717546632512585,0.183711438505244,5.37457493043372e-05,0.000204445085674426
"AT5G42080.1",663.734555721028,-0.0849578328254728,0.123228810896346,0.476489476171869,0.597623336229502
"AT5G42080.2",20.3050360727241,0.226630139966034,0.405310741916298,0.511150604689891,0.62981423080253
"AT5G42080.3",1.62198577979248,0.646349175970299,1.15918280710226,0.0265644135458614,0.0560577577230182
"AT5G42090.1",5380.6260868878,-0.185313762657274,0.085663710158181,0.0293314233064074,0.0611114998086668
"AT5G42092.1",12.819754523467,-1.20814420789299,0.828488490226121,0.0240242285810158,0.0513246709426033
"AT5G42100.1",663.905123176881,0.161290912086466,0.133557582175276,0.220286459957268,0.329810110064933
"AT5G42100.2",59.9154293497538,0.23343116866488,0.333746288112076,0.435229837659256,0.557924823501488
"AT5G42110.1",228.166098502356,0.362195864174253,0.20619739005146,0.0671439051032234,0.124327409181278
"AT5G42120.1",14.235892425805,0.0875099167806212,0.483118858686661,0.81746645537082,0.876714873387107
"AT5G42130.1",1188.86654616472,-0.514827183880665,0.103037467473932,4.21608914188999e-07,2.19265812465766e-06
"AT5G42140.1",977.299154490895,0.26829145521451,0.105688036656659,0.0101812976763714,0.0240805643736894
"AT5G42146.1",111.052901122091,0.671018151078786,0.259460986953516,0.0058664542042791,0.0147315745821656
"AT5G42150.1",891.795757804434,0.937907901782612,0.108329533001075,2.01484982275239e-18,3.19165702548954e-17
"AT5G42180.1",30.8478284992794,4.09564770043225,0.908355290474956,8.21173407808881e-07,4.10281614057973e-06
"AT5G42190.1",4172.78079703711,-0.92072755981984,0.0897687574532128,4.90677058275103e-25,1.23770418245208e-23
"AT5G42200.1",179.741282949545,-1.2328949519988,0.23391661280635,3.56944295361632e-08,2.13689870918113e-07
"AT5G42210.1",84.1391119326219,0.876748600738399,0.278713090070195,0.000734839045365559,0.00226761744542698
"AT5G42220.1",2810.05207527079,-0.141354833952458,0.0936033945904348,0.127196480249424,0.210942900425328
"AT5G42230.1",5.67430148020336,-0.15967645421778,0.667062299378085,0.634530127130563,0.736012315158572
"AT5G42240.1",1079.12656699271,-0.101847343697602,0.109492757432101,0.35601595396299,0.478439154247533
"AT5G42250.1",508.576339622611,0.293020811957761,0.168682173419517,0.0749425622471337,0.136279083906947
"AT5G42270.1",18578.0633263268,-0.35141594916087,0.131244264006637,0.00538171924515263,0.0136268267201362
"AT5G42280.1",91.171042709914,0.227604923690558,0.23952421387511,0.316061629916893,0.437263708375201
"AT5G42290.1",0.639360344557105,-0.10256472700576,0.751158216583724,0.464930588837503,NA
"AT5G42300.1",5534.57491368467,0.253897114695273,0.0833312595826009,0.00215792372681452,0.00599642296289697
"AT5G42310.1",1992.8747900465,-0.333143191036949,0.116450063056117,0.00370529761132364,0.0097511648230436
"AT5G42320.1",929.054154415195,0.0692814382046404,0.0807000856288001,0.391655138774885,0.514931586438051
"AT5G42325.1",1.01169396652293,0.0784327139816305,0.721282889329909,0.757639235277501,NA
"AT5G42330.1",50.6920640888846,-0.23120505226293,0.30647263377017,0.40728336370727,0.530483622678516
"AT5G42350.1",401.365850251255,-0.255408253014802,0.145648121153164,0.0728513561650696,0.133177720639171
"AT5G42360.1",724.706374661393,-0.212763234524673,0.0981452301776614,0.0282964337117034,0.0592236384147881
"AT5G42370.1",59.4122025659915,1.08362750399111,0.294592056762755,8.19515078297551e-05,0.000301243414840753
"AT5G42370.2",2.97731543448473,1.78172353457781,3.13006612098909,0.0135022824040118,0.0309255202975411
"AT5G42380.1",25.5796341543788,-0.126790472489266,0.563875131628131,0.732618802667475,0.815031757998755
"AT5G42390.1",12059.8254946365,0.502012602763053,0.0828848071832987,1.3382362227877e-09,9.41444761245831e-09
"AT5G42400.1",1279.42638797388,-0.0686032186436889,0.081273489681973,0.39520609669674,0.518559594140524
"AT5G42420.1",486.607364571446,-0.352374203846804,0.144890547773468,0.0130651172064189,0.0300366033598353
