"GeneID","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AT5G19600.1",290.755818715958,-0.0879263228899059,0.156037912067999,0.379728501616205,0.687733576030907
"AT5G19620.1",1544.69870125469,-0.010965843235974,0.0834359204844263,0.882147452848049,0.959588852818856
"AT5G19630.1",402.412770058308,0.148651727137187,0.120566206990384,0.125373002948502,0.402741013453017
"AT5G19650.1",11.8511836667114,-0.000288029682504683,0.18342484307683,0.99420277495807,0.997896558531014
"AT5G19660.1",1789.77492935317,0.0333271546998187,0.0879298624293932,0.642138092367023,0.857873524988619
"AT5G19670.1",344.508772880286,0.0755635774874909,0.133731445320006,0.442689311231773,0.732965315025046
"AT5G19680.1",1173.05455716467,0.107775575237784,0.0863171114936969,0.159238706968978,0.455804873689407
"AT5G19690.1",5302.81354194777,0.0605652767006113,0.109899992299818,0.504205643008281,0.776562307726796
"AT5G19720.1",0.576472339275843,-0.000680585739178767,0.192408131208984,0.979060874930704,NA
"AT5G19730.1",117.084909126742,0.391536643608919,0.40933507446038,0.0201306467534924,0.139576712881204
"AT5G19740.1",343.453669484257,-0.0668048415586277,0.151502068740808,0.497900580379385,0.772296286323808
"AT5G19750.1",797.097831674431,0.0774971077698953,0.157461969136243,0.420926398174862,0.717377815579138
"AT5G19760.1",6912.25028133916,-0.00582123174982321,0.0819868413706616,0.933177086894044,0.977858408947155
"AT5G19770.1",13596.2981387227,-0.0258287388454483,0.103419737480162,0.765583089157708,0.912963899883333
"AT5G19780.1",13966.8568481756,-0.0849674322917633,0.111509771208178,0.325678884834857,0.642780284362991
"AT5G19790.1",19.9121244803905,0.093825149020836,0.224950062742108,0.00343717372836264,0.0434447990052312
"AT5G19800.1",12.0739665103626,0.0845783240331773,0.218586522011654,0.00924005595571521,0.0847501153497866
"AT5G19810.1",34.5982527041484,0.397868228417529,0.542032392512183,0.0187728761754401,0.133164030784315
"AT5G19820.1",6942.78421988114,-0.0465412546467713,0.100506688124578,0.581367445224997,0.823884560373244
"AT5G19830.1",159.383070173658,-0.0531296352004346,0.141394011245295,0.586507051312233,0.826910716275199
"AT5G19840.1",202.240002311251,-0.0475768005991059,0.149915942918853,0.62128774853569,0.84851717842952
"AT5G19840.2",101.34301776969,-0.00468076119038618,0.153899743780142,0.967521307221371,0.988859481449334
"AT5G19850.1",339.076011509458,0.181731081160863,0.183586335146403,0.115234913375132,0.382929856980377
"AT5G19855.1",1404.74404239833,-0.0158265259315814,0.0941405910128775,0.828218909904241,0.937679453079255
"AT5G19860.1",4109.02559606585,-0.224750157214958,0.0816467226074292,0.00243388629491883,0.0335490989570104
"AT5G19870.1",24.7971506047722,-0.0682684131311947,0.195590783187577,0.303718030874144,0.622217091604626
"AT5G19875.1",135.242143709581,0.131200568594936,0.220013337595516,0.150725441180404,0.443455610036671
"AT5G19880.1",27.9277037009922,2.33901377491056,1.01050294957716,0.001697296937166,0.0259199194726202
"AT5G19890.1",48.5769683069948,6.30180377090503,1.3102281724362,6.42501506610399e-08,6.94274507477889e-06
"AT5G19900.1",1794.71509984126,-0.0912299833857974,0.0762425132053322,0.187309624390394,0.494841821140442
"AT5G19910.1",9.74522048158728,-0.0150486780144451,0.189112217519756,0.699573415852502,0.885514318535456
"AT5G19910.2",0.917325543278297,-0.00113784859888284,0.192396776659007,0.95663627211313,NA
"AT5G19920.1",344.469535664545,0.217789917020043,0.157259933896709,0.0560503807403129,0.257291762909022
"AT5G19930.2",14.1323705219099,-0.01153359834771,0.185787275679577,0.814199997499786,0.933431129768184
"AT5G19940.1",5387.5249837593,-0.110196877426032,0.143380660959469,0.277107681300675,0.597343784534675
"AT5G19960.1",740.956571171065,0.0341015368570321,0.106558192505121,0.701913079816719,0.886316766496097
"AT5G19970.1",42.1317745650545,0.0402336869083754,0.174666929777326,0.622437334302672,0.849224715449872
"AT5G19980.1",1287.49514586947,0.091112296215298,0.133203842574754,0.363118962687617,0.673715659347982
"AT5G19990.1",3442.87817937735,-0.0162315332816778,0.0943207672700363,0.8418479896778,0.943064131887779
"AT5G20000.1",1905.23653614773,0.13414682166206,0.113382650809114,0.134016949632804,0.41641595197202
"AT5G20010.1",7859.49289414373,0.00981708908906054,0.0979340554334359,0.916621276869131,0.97117903847255
"AT5G20020.1",6446.99830596665,0.113115029573107,0.122648040222062,0.243014137930958,0.560975945261386
"AT5G20030.1",231.485284895544,-0.022855216080223,0.14050597766459,0.810758139520621,0.931832894923866
"AT5G20040.1",1.61254081676086,-0.0144922362463598,0.192448161449626,0.413630608445882,NA
"AT5G20040.3",6.65813582805177,0.0115318578385202,0.190239245874036,0.699282843526221,0.885514318535456
"AT5G20045.1",1.79449353524248,0.0149275172395863,0.192828426090153,0.432317158216708,NA
"AT5G20050.1",1637.22746377752,0.165896957788034,0.126626550006607,0.0957846796412623,0.345369904769366
"AT5G20060.1",172.254924781387,-0.000106001420354735,0.147958182854322,0.993677120731263,0.997716626179128
"AT5G20060.2",16.9626821610109,-0.159980347240334,0.279612685000152,0.0341347089289671,0.193713070658393
"AT5G20070.1",779.094244429653,0.0666006293322832,0.106921348628442,0.455429157064334,0.74281321284492
"AT5G20080.1",2941.354432622,0.261428948119133,0.143826947502259,0.0192648085795389,0.135199968590241
"AT5G20090.1",142.926907502138,-0.164192224877551,0.21866885379098,0.132617503078769,0.414408296155641
"AT5G20090.3",35.9537601192105,-0.0296470094729257,0.175898018226533,0.699002722949197,0.885514318535456
"AT5G20100.1",0.856754745340547,-0.00099622524091222,0.192399779415071,0.971817057922812,NA
"AT5G20110.1",514.268207770086,-0.0760305096607038,0.147121074286236,0.450274785217396,0.739137465736795
"AT5G20120.1",700.409364933804,-0.00736168906860111,0.110491972662381,0.947445386314154,0.982321039166561
"AT5G20130.1",1169.23571311982,0.109306479550391,0.105056501385387,0.21694756842332,0.531714853552698
"AT5G20140.1",20.3602725391721,-0.0708334671762659,0.198030956807218,0.275877253618953,0.595712642570125
"AT5G20140.2",62.254860423918,-0.00248020510078001,0.163489397530037,0.979972752982328,0.992817264272632
"AT5G20150.1",2765.76201661858,1.23301352015442,0.294102708042098,7.56630358859528e-07,5.70537004242831e-05
"AT5G20160.2",9.35832456422944,-0.109785011947674,0.233680540937445,0.0326204980791168,0.187860850822037
"AT5G20160.3",3.78172471475072,-0.0370879100870952,0.194749657616418,0.272103245226922,0.591955282214009
"AT5G20165.3",120.721254179725,-0.00403758709215731,0.155636446562486,0.961316205319735,0.986461707214015
"AT5G20170.1",733.697090481608,-0.0891822631040717,0.0873423607475835,0.251540230763594,0.570308382435443
"AT5G20180.1",61.7744189296732,-0.000662650450060252,0.170548645720299,0.992023316856284,0.997131530439199
"AT5G20180.2",13.0044298102517,0.0342506874199581,0.189706072767952,0.490903936659784,0.767147918213235
"AT5G20190.1",6844.1592056256,0.139023427174568,0.130372363429717,0.176799424825127,0.480862357536209
"AT5G20200.1",1792.0499642309,0.00392424399968524,0.0898833959957699,0.956250863555772,0.984949873539127
"AT5G20220.2",24.0221333141505,-0.0141983115020309,0.182260826342979,0.810508912622245,0.93172341517959
"AT5G20230.1",1701.3945365796,0.202729201621495,0.19871475355827,0.093474833581038,0.340592856665516
"AT5G20240.1",18.5391182640595,-0.609717026582333,0.840656086623375,0.00998476025543299,0.0891154579582432
"AT5G20250.1",578.070614733474,-0.958904476597575,0.256857872232869,1.00839800974383e-05,0.000477657022032278
"AT5G20250.3",185.151893222388,-0.622967569408985,0.358558476958953,0.00412706993621935,0.0492097181311277
"AT5G20260.1",1.61521788758925,-0.0124559313279706,0.192506816560796,0.399679571922417,NA
"AT5G20270.1",697.088506752912,0.129077556340692,0.143588921464086,0.210952640868343,0.524941777754524
"AT5G20280.1",12805.6052833693,0.149696572953357,0.122748969335297,0.128492518208875,0.407515907133887
"AT5G20290.1",18251.7443992868,-0.11199237880952,0.114083491625456,0.221841148216235,0.5377031973528
"AT5G20300.2",34.4925896652288,-0.104238458507031,0.203358660782479,0.222243142043273,0.537740286012859
"AT5G20300.3",24.3682949082359,-0.0539770735042432,0.191697815017415,0.376095701229532,0.685082134655649
"AT5G20320.1",82.6662001496798,0.388306249148843,0.348469297426152,0.0197662279709913,0.137760307526013
"AT5G20350.1",3990.34469133928,-0.104360060006363,0.094007034989829,0.204027904258923,0.516849337790396
"AT5G20360.1",1054.89197503526,0.153516117451222,0.0942437201535739,0.0613642694920341,0.271044186688811
"AT5G20380.1",1670.26657034741,-0.126152776651466,0.108879964692825,0.163541862311502,0.462491092891461
"AT5G20400.1",1473.10829012973,0.147620882781411,0.214334609791261,0.148124703956825,0.439705476977551
"AT5G20410.1",608.497835244093,0.21122348158209,0.211829399402067,0.0807905678489994,0.315358118817131
"AT5G20420.1",149.719541159633,-0.0335913733187079,0.170997791013276,0.682613074163832,0.877712247975588
"AT5G20430.1",1.12054261895097,-0.000557789975104042,0.191924527033014,0.922462840715272,NA
"AT5G20450.2",15.0410764682169,-0.0491568541125033,0.192000216677048,0.380611643000076,0.688131522170364
"AT5G20450.3",3.45890679081341,-0.0240366077932456,0.191831332622119,0.452268711474301,0.740692441687583
"AT5G20470.1",4.74462034189354,0.0480915761852535,0.19912904892339,0.114334502377876,0.381141251901457
"AT5G20480.1",538.62838801718,-0.098302514927821,0.189445668343162,0.289795323110061,0.608580235630664
"AT5G20490.2",303.776034939615,0.0498322515971355,0.16417205931663,0.588247799424249,0.828014537396136
"AT5G20500.1",2438.86429498642,0.18422065261032,0.12098265397364,0.0632822536736671,0.275990441472272
"AT5G20510.1",352.625870726901,-0.177861894587393,0.150407256770378,0.102751245455959,0.360291742178978
"AT5G20520.1",2986.47959998704,-0.113234017619117,0.101795827168341,0.187654302223752,0.494877026689584
"AT5G20540.1",239.630617233688,-0.0254740143512655,0.159667072854604,0.775941703901938,0.91747268522258
"AT5G20550.1",22.8912825644434,3.5664151555666,0.893656542010202,1.45837531593379e-05,0.000651291042844599
"AT5G20570.2",5.06023870943481,0.06737638529365,0.206600008723903,0.0722416534635777,0.29652521995691
"AT5G20570.3",2.85879358035447,0.0381926732766478,0.195989401918771,0.189179525954714,0.497402827040393
"AT5G20580.1",2.85867810793659,-0.0179600893527162,0.192436130843378,0.40941677619507,0.709321671161812
"AT5G20580.2",77.8679214707136,0.0770548855424612,0.166772615682287,0.425820089602123,0.720930606763873
"AT5G20590.1",1125.68143380323,0.115164723509474,0.0954992168733538,0.164473833757074,0.463646902282297
"AT5G20600.1",1364.93172183697,-0.141874087580446,0.112774980107658,0.127252804487088,0.405645872836978
"AT5G20610.1",2518.41189940559,0.0549196797710077,0.0970201095609209,0.511088474558077,0.781385581523387
"AT5G20620.1",3911.04107459021,-0.0164817220848546,0.102980178905684,0.844341735864655,0.943898564409937
"AT5G20630.1",6715.28359840916,0.104935089689417,0.18637944471717,0.282623724770277,0.601684827518339
"AT5G20635.1",98.0331865342186,-1.16992926055022,0.488180371234413,0.000579510620071153,0.0117479518918109
"AT5G20640.1",28.8757386063433,-0.0547688594212858,0.184650714952219,0.458000857673137,0.744501429264593
"AT5G20650.1",3213.77156172637,-0.217134380362743,0.14095822332573,0.0437312968043641,0.22378774612043
"AT5G20660.1",3081.35887526163,0.0999974135971755,0.131485997432213,0.324648220293806,0.641845150062205
"AT5G20660.2",8.86641488143695,0.065933589660648,0.199982906509015,0.230943118282253,0.547911669983947
"AT5G20670.1",145.728383809644,0.248645455819501,0.27995618415865,0.0542106421535764,0.251421458771281
"AT5G20680.1",12.5769749324111,-0.0795660914318791,0.209225120815533,0.121294208212974,0.394136972720505
"AT5G20690.1",12.8621017179072,0.0610058330168756,0.205080601851905,0.0172947457967187,0.126356571690183
"AT5G20700.1",25464.3437158901,0.0541394744759845,0.130152607340523,0.560172309746721,0.812854613587814
"AT5G20710.1",16.8904644918109,0.0570172917395393,0.193745413299569,0.338161416694387,0.653560930300833
"AT5G20720.1",2740.0310255175,-0.00518914219146139,0.137033860128692,0.965843292401361,0.988049401655675
"AT5G20730.2",0.820257329968978,-0.00746225118221878,0.19257321664727,0.471145300542955,NA
"AT5G20740.1",136.130737326331,-0.102402051034779,0.195854967266261,0.251384575380899,0.570161511159545
"AT5G20790.1",508.129326841961,0.0940880759445846,0.218356615019119,0.0892885071481531,0.331121237248513
"AT5G20810.2",0.782070785198712,-0.00799756129701328,0.192592008694131,0.454101354845932,NA
"AT5G20820.1",38.6136383885637,0.0176079424664197,0.17859245387596,0.794031442032965,0.92621638607549
"AT5G20830.1",52.9104070513138,0.111397028466026,0.222279672378064,0.122765607822779,0.397264911410478
"AT5G20830.2",8.41177650265889,0.0186962593375704,0.190282124042794,0.598919884840359,0.834470337921541
"AT5G20840.1",2791.83445893452,-0.112301254286939,0.0817297012972764,0.122333269018701,0.396342762226965
"AT5G20850.1",64.7110042291517,0.131129362021453,0.202474709725868,0.19226409665338,0.501698195288386
"AT5G20860.1",33.5708070702838,2.84741350404818,0.714503219094605,4.4874213922533e-06,0.000247986380820756
"AT5G20870.1",39.4589734490932,0.0811258809163853,0.185945057512511,0.349874665797477,0.663755636647786
"AT5G20880.1",147.205384190994,-0.193806877909221,0.164935469735727,0.088135396283594,0.329535738802168
"AT5G20885.1",378.134239064875,0.0298579887427629,0.148193024617273,0.759080818841672,0.910844300022936
"AT5G20890.1",5862.77012088988,-0.0437591251481661,0.082964786539554,0.561673474406646,0.813359643913423
"AT5G20900.1",3005.68294578521,-0.0903760374403285,0.0930908417626795,0.269350721633797,0.590160971194374
"AT5G20910.1",756.498408524728,0.120975857904287,0.118530823726292,0.204513853622362,0.517336945342748
"AT5G20920.1",213.022349374426,-0.173145413653134,0.24232678490605,0.101135824456097,0.356421302215217
"AT5G20920.3",5.71638232136757,-0.0653855625679432,0.204628618678403,0.10570746825613,0.365732708664014
"AT5G20930.1",766.377672408641,0.0677272610653363,0.11023334362422,0.455017852369417,0.742703796502753
"AT5G20935.1",393.502802295623,0.278248420457029,0.22779153076254,0.0397467797067609,0.211723328081459
"AT5G20940.1",81.8700285791743,0.0671102923016022,0.190642623971652,0.367969679759328,0.677567766177635
"AT5G20950.1",32.046749063338,0.258060544190326,0.497744545265759,0.0132249166004231,0.107291495457813
"AT5G20950.2",119.088206311754,-0.0210866097982578,0.161143762215203,0.812300423685744,0.932631237800656
"AT5G20960.1",40.721922247964,0.0619989557582893,0.190347758101957,0.376086787100008,0.685082134655649
"AT5G20970.1",149.343987248314,0.176492385248378,0.220999545965322,0.115779457694265,0.384077947300348
"AT5G20980.1",49.1827354671403,-0.0343482218565081,0.169080313473172,0.684057795984776,0.878330247952597
"AT5G20980.2",24.9269554334127,0.0216537653582241,0.176460698844098,0.767462047584403,0.913404876832307
"AT5G20990.1",2825.54633291324,0.0833852984363183,0.120731078007161,0.379839216496866,0.687733576030907
"AT5G21010.1",863.70410005326,0.0588368236806582,0.0868003243365034,0.448900956030916,0.737954879158403
"AT5G21020.2",7568.30380402533,-0.199756946696195,0.11031172447331,0.0335420243424761,0.191617819025168
"AT5G21030.1",7.64024864064168,0.0415469231658012,0.195725210209727,0.233382589833944,0.550788595340052
"AT5G21040.2",74.3414276926324,-0.00163222872391955,0.160166053707171,0.981828335181241,0.993589747754954
"AT5G21050.1",9.05335120201343,-0.00515856833483944,0.186987269917246,0.90679334914066,0.967490681246599
"AT5G21060.3",6.69304126899268,0.0342733276986711,0.193932519575807,0.30802141024829,0.626463467787005
"AT5G21070.1",757.45971063357,-0.0234612949718597,0.0977949213430677,0.783257595308983,0.921846214327356
"AT5G21080.1",6.57900721443124,0.00853285481644285,0.19236296628851,0.702764692869299,0.886523837503763
"AT5G21090.1",11047.4972503979,0.0252801294226853,0.0910131176408553,0.703563495472772,0.886873992704845
"AT5G21100.1",1487.73841317384,0.0116374036146679,0.124927617866019,0.916021241832398,0.971176027731353
"AT5G21105.2",13.4758007714551,0.0349701673993877,0.190258152963547,0.472875848910292,0.753760222650593
"AT5G21120.1",4.77477523088092,0.0419934704337608,0.198110248099954,0.0466614536210747,0.231442722315187
"AT5G21130.1",2.07992421755507,0.00866378676039947,0.192396587215524,0.717617550750812,NA
"AT5G21140.1",135.791094008656,-0.00962011076894054,0.155169573517083,0.90994726574078,0.968782650857954
"AT5G21150.1",8.10841632308149,0.00219871100147285,0.189461216222804,0.951014893641722,0.982975296805786
"AT5G21160.1",1263.27764328588,-0.166484908746999,0.146622210257567,0.11842020790483,0.388840755439325
