"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","66/4023","245/21384",0.269387755102041,1.43191343651555,3.27310172786593,0.00109347881981836,0.0171495239367196,0.01403594547211,"AT1G03060/AT1G12820/AT1G14920/AT1G20090/AT1G29760/AT1G32440/AT1G48550/AT1G49240/AT1G50460/AT1G52240/AT1G54060/AT1G55250/AT1G66340/AT1G66350/AT1G71410/AT1G75840/AT2G01570/AT2G02470/AT2G30420/AT2G30470/AT2G34380/AT2G38120/AT2G38560/AT2G41945/AT2G44950/AT2G45160/AT3G02130/AT3G02860/AT3G06010/AT3G11600/AT3G14180/AT3G16640/AT3G18780/AT3G22960/AT3G26810/AT3G47860/AT3G56930/AT3G60630/AT3G62720/AT3G62980/AT4G02500/AT4G03190/AT4G04890/AT4G14430/AT4G17810/AT4G18710/AT4G21750/AT4G26690/AT4G29860/AT4G30260/AT4G32320/AT5G09350/AT5G13010/AT5G17490/AT5G23660/AT5G42080/AT5G45830/AT5G52920/AT5G53200/AT5G53470/AT5G55910/AT5G56780/AT5G58650/AT5G60620/AT5G64070/AT5G65410",66
"GO:0042752","regulation of circadian rhythm","22/4023","61/21384",0.360655737704918,1.91704257894158,3.45264741604867,0.00112875258773304,0.0175762902947002,0.0143852303474248,"AT1G10470/AT1G12910/AT1G17455/AT1G22770/AT1G77180/AT2G06255/AT2G18915/AT3G15620/AT3G20810/AT3G26640/AT3G46640/AT3G50000/AT3G60250/AT4G33980/AT5G02840/AT5G08330/AT5G23280/AT5G28770/AT5G57360/AT5G60100/AT5G63860/AT5G67380",22
"GO:0044282","small molecule catabolic process","65/4023","241/21384",0.269709543568465,1.43362388259211,3.25882002125727,0.00114813638307711,0.017751328475944,0.014528489505903,"AT1G01710/AT1G03000/AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G10430/AT1G11860/AT1G17160/AT1G21400/AT1G21540/AT1G22190/AT1G22430/AT1G23310/AT1G32470/AT1G36060/AT1G48430/AT1G55510/AT1G64660/AT1G76150/AT1G78440/AT1G79440/AT2G14170/AT2G19800/AT2G20860/AT2G24850/AT2G26080/AT2G26350/AT2G31350/AT2G32150/AT2G36310/AT2G40000/AT2G43400/AT3G05290/AT3G07560/AT3G10850/AT3G13450/AT3G13750/AT3G22200/AT3G30775/AT3G45300/AT3G47800/AT3G51840/AT3G52840/AT3G55840/AT3G58750/AT3G62130/AT4G14430/AT4G26140/AT4G26260/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G06580/AT5G07440/AT5G18170/AT5G18860/AT5G28050/AT5G53970/AT5G54080/AT5G56870/AT5G58220/AT5G62530/AT5G63810",65
"GO:0000209","protein polyubiquitination","23/4023","65/21384",0.353846153846154,1.88084667010842,3.42369876477513,0.0011877861006756,0.0181344261596395,0.0148420339645528,"AT1G14400/AT1G17280/AT1G45050/AT1G50490/AT1G63800/AT1G64230/AT1G70660/AT1G75440/AT2G02760/AT2G18290/AT2G33340/AT2G36060/AT2G39100/AT3G13550/AT3G20060/AT4G36410/AT5G05080/AT5G14420/AT5G41340/AT5G41700/AT5G46210/AT5G53300/AT5G63520",23
"GO:0042548","regulation of photosynthesis, light reaction","13/4023","29/21384",0.448275862068966,2.38278176348068,3.58694584718936,0.00118955180771947,0.0181344261596395,0.0148420339645528,"AT1G55670/AT1G71500/AT2G30570/AT2G30950/AT3G03380/AT3G15850/AT4G30950/AT4G33470/AT5G01920/AT5G08720/AT5G42270/AT5G66570/ATCG00300",13
"GO:0006468","protein phosphorylation","114/4023","465/21384",0.245161290322581,1.3031392076207,3.1814133069594,0.00122110558592308,0.018486181786891,0.0151299266676872,"AT1G06390/AT1G08720/AT1G10470/AT1G12460/AT1G12580/AT1G18160/AT1G20930/AT1G23700/AT1G25320/AT1G30570/AT1G31420/AT1G34300/AT1G35670/AT1G51940/AT1G56720/AT1G62400/AT1G63500/AT1G66460/AT1G67580/AT1G68330/AT1G69220/AT1G69910/AT1G72710/AT1G75820/AT2G01210/AT2G02780/AT2G03890/AT2G16250/AT2G17520/AT2G18890/AT2G19470/AT2G20635/AT2G24230/AT2G30360/AT2G30980/AT2G31010/AT2G31800/AT2G35050/AT2G37050/AT2G43790/AT2G43930/AT2G44830/AT2G45340/AT2G45490/AT2G45590/AT3G01490/AT3G06483/AT3G06620/AT3G08680/AT3G13530/AT3G17410/AT3G20410/AT3G23310/AT3G23750/AT3G24550/AT3G24715/AT3G26700/AT3G45430/AT3G50000/AT3G51270/AT3G51550/AT3G51740/AT3G51850/AT3G53030/AT3G57770/AT3G58640/AT3G58690/AT3G59110/AT3G59350/AT3G60250/AT3G61160/AT4G00340/AT4G00720/AT4G01330/AT4G05150/AT4G13160/AT4G14340/AT4G14480/AT4G17640/AT4G18710/AT4G18950/AT4G23650/AT4G26540/AT4G26610/AT4G28860/AT4G31250/AT4G32300/AT4G35230/AT4G36390/AT4G36450/AT4G37250/AT4G38470/AT5G01810/AT5G02800/AT5G07280/AT5G11850/AT5G14210/AT5G14720/AT5G15510/AT5G16590/AT5G18500/AT5G18525/AT5G18610/AT5G19450/AT5G24010/AT5G24430/AT5G24970/AT5G45840/AT5G54380/AT5G55090/AT5G55910/AT5G57565/AT5G65700/AT5G66880",114
"GO:0045892","negative regulation of DNA-templated transcription","61/4023","224/21384",0.272321428571429,1.44750719079578,3.24106813772349,0.00123959813391081,0.0185090680268874,0.0151486578008567,"AT1G03760/AT1G10450/AT1G13260/AT1G13740/AT1G17760/AT1G33240/AT1G50640/AT1G62830/AT1G66230/AT1G70060/AT1G75080/AT1G75380/AT2G22540/AT2G30400/AT2G30470/AT2G32100/AT2G36050/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G15210/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G50870/AT3G52250/AT3G52525/AT3G52540/AT3G54560/AT3G61850/AT3G62930/AT3G62950/AT4G03190/AT4G15690/AT4G15900/AT4G19190/AT4G24800/AT4G33980/AT4G36900/AT5G02810/AT5G04820/AT5G05660/AT5G08550/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G24470/AT5G47390/AT5G56780/AT5G62000/AT5G62090/AT5G63190/AT5G63320",61
"GO:1902679","negative regulation of RNA biosynthetic process","61/4023","224/21384",0.272321428571429,1.44750719079578,3.24106813772349,0.00123959813391081,0.0185090680268874,0.0151486578008567,"AT1G03760/AT1G10450/AT1G13260/AT1G13740/AT1G17760/AT1G33240/AT1G50640/AT1G62830/AT1G66230/AT1G70060/AT1G75080/AT1G75380/AT2G22540/AT2G30400/AT2G30470/AT2G32100/AT2G36050/AT2G38300/AT2G39810/AT2G40260/AT2G42870/AT2G45640/AT3G02140/AT3G02860/AT3G15210/AT3G20310/AT3G21460/AT3G22961/AT3G29575/AT3G48390/AT3G50870/AT3G52250/AT3G52525/AT3G52540/AT3G54560/AT3G61850/AT3G62930/AT3G62950/AT4G03190/AT4G15690/AT4G15900/AT4G19190/AT4G24800/AT4G33980/AT4G36900/AT5G02810/AT5G04820/AT5G05660/AT5G08550/AT5G11530/AT5G13240/AT5G14070/AT5G17690/AT5G18600/AT5G24470/AT5G47390/AT5G56780/AT5G62000/AT5G62090/AT5G63190/AT5G63320",61
"GO:0044248","cellular catabolic process","111/4023","452/21384",0.245575221238938,1.30533943101503,3.158411498364,0.00131990829258004,0.0194943869788088,0.0159550873631487,"AT1G01710/AT1G02205/AT1G03000/AT1G03090/AT1G04140/AT1G04300/AT1G05270/AT1G06570/AT1G08630/AT1G10060/AT1G10430/AT1G11860/AT1G19740/AT1G20620/AT1G20630/AT1G21400/AT1G21540/AT1G22190/AT1G22430/AT1G22740/AT1G22860/AT1G23310/AT1G32470/AT1G33700/AT1G36060/AT1G50030/AT1G54210/AT1G54500/AT1G55510/AT1G60490/AT1G62040/AT1G64660/AT1G74440/AT1G76150/AT1G77490/AT1G78440/AT1G79440/AT2G14170/AT2G20860/AT2G24850/AT2G26080/AT2G26350/AT2G31350/AT2G32860/AT2G33980/AT2G40000/AT2G43400/AT2G44140/AT2G45170/AT2G45980/AT3G01090/AT3G05290/AT3G07525/AT3G07560/AT3G08850/AT3G10850/AT3G11630/AT3G13450/AT3G14910/AT3G15580/AT3G19190/AT3G22200/AT3G30775/AT3G45300/AT3G49590/AT3G51840/AT3G55840/AT3G57470/AT3G58750/AT3G62130/AT3G63520/AT4G09010/AT4G14430/AT4G15780/AT4G16520/AT4G17790/AT4G18710/AT4G19860/AT4G22330/AT4G29380/AT4G30790/AT4G31290/AT4G32320/AT4G33150/AT4G34030/AT4G35000/AT4G35090/AT4G35790/AT4G37930/AT4G39660/AT5G04040/AT5G06290/AT5G06580/AT5G07440/AT5G17290/AT5G18170/AT5G25980/AT5G26000/AT5G41080/AT5G41220/AT5G41240/AT5G43930/AT5G48180/AT5G50230/AT5G51720/AT5G53970/AT5G54080/AT5G55060/AT5G58510/AT5G61500/AT5G62530",111
"GO:1903311","regulation of mRNA metabolic process","31/4023","97/21384",0.319587628865979,1.69874766484467,3.320251429081,0.00133169538776311,0.0194943869788088,0.0159550873631487,"AT1G19120/AT1G27960/AT1G30460/AT1G60200/AT2G17975/AT2G18940/AT2G27100/AT2G27285/AT2G29210/AT2G38610/AT2G45620/AT3G01150/AT3G03950/AT3G12640/AT3G13460/AT3G22270/AT3G32940/AT3G53030/AT3G54170/AT3G56860/AT3G57190/AT4G11970/AT4G14990/AT4G26480/AT4G27650/AT5G10960/AT5G18230/AT5G21160/AT5G51300/AT5G53180/AT5G56140",31
"GO:0000018","regulation of DNA recombination","12/4023","26/21384",0.461538461538462,2.4532782653588,3.56925130589364,0.00133979396058719,0.0194943869788088,0.0159550873631487,"AT1G06760/AT1G08390/AT1G12790/AT1G15910/AT1G48620/AT1G75950/AT1G79950/AT2G30620/AT3G18035/AT3G18524/AT3G57300/AT5G08780",12
"GO:0010508","positive regulation of autophagy","7/4023","11/21384",0.636363636363636,3.38255033557047,3.8047633545331,0.00134135690221162,0.0194943869788088,0.0159550873631487,"AT1G22740/AT3G01090/AT3G07525/AT4G18710/AT4G22330/AT5G55060/AT5G58510",7
"GO:0009894","regulation of catabolic process","45/4023","156/21384",0.288461538461538,1.53329891584925,3.21810660136899,0.00149537494132917,0.0211541640480874,0.0173135239311966,"AT1G10430/AT1G19120/AT1G19740/AT1G22740/AT1G27320/AT1G27960/AT1G32310/AT1G50030/AT1G71720/AT2G01570/AT2G17975/AT2G18940/AT2G45620/AT3G01090/AT3G03950/AT3G07525/AT3G08850/AT3G12640/AT3G13460/AT3G17712/AT3G17740/AT3G21280/AT3G22270/AT3G27090/AT3G53460/AT3G56860/AT3G57190/AT4G14990/AT4G18710/AT4G22330/AT4G24770/AT4G27650/AT4G31850/AT5G05860/AT5G10450/AT5G10960/AT5G18230/AT5G18650/AT5G21160/AT5G35750/AT5G41560/AT5G51720/AT5G55060/AT5G58510/AT5G63520",45
"GO:0009078","pyruvate family amino acid metabolic process","14/4023","33/21384",0.424242424242424,2.25503355704698,3.47316298180035,0.00149892115464824,0.0211541640480874,0.0173135239311966,"AT1G03090/AT1G10060/AT1G10070/AT1G18500/AT1G23310/AT1G74040/AT1G80560/AT2G31810/AT2G43400/AT3G45300/AT3G48560/AT4G34030/AT4G39660/AT5G65780",14
"GO:0040020","regulation of meiotic nuclear division","8/4023","14/21384",0.571428571428571,3.03739213806328,3.6707799292026,0.00157813266248339,0.0211541640480874,0.0173135239311966,"AT1G12790/AT1G29400/AT2G42890/AT3G18524/AT3G48750/AT3G57860/AT4G18120/AT5G07290",8
"GO:0042278","purine nucleoside metabolic process","8/4023","14/21384",0.571428571428571,3.03739213806328,3.6707799292026,0.00157813266248339,0.0211541640480874,0.0173135239311966,"AT1G06730/AT2G32150/AT2G36310/AT3G26410/AT5G18860/AT5G28050/AT5G47680/AT5G66360",8
"GO:0045596","negative regulation of cell differentiation","8/4023","14/21384",0.571428571428571,3.03739213806328,3.6707799292026,0.00157813266248339,0.0211541640480874,0.0173135239311966,"AT1G17920/AT1G43700/AT1G79840/AT3G61150/AT4G04890/AT5G23150/AT5G46880/AT5G64390",8
"GO:1905156","negative regulation of photosynthesis","8/4023","14/21384",0.571428571428571,3.03739213806328,3.6707799292026,0.00157813266248339,0.0211541640480874,0.0173135239311966,"AT1G76560/AT2G30950/AT2G47400/AT3G03380/AT3G15850/AT4G30950/AT5G42270/AT5G66570",8
"GO:0009606","tropism","39/4023","131/21384",0.297709923664122,1.58245811773144,3.21893490953526,0.00158749786163818,0.0211541640480874,0.0173135239311966,"AT1G09570/AT1G14280/AT1G18810/AT1G31480/AT1G42430/AT1G43700/AT1G50030/AT1G50890/AT1G68370/AT1G69935/AT1G77740/AT2G01940/AT2G02950/AT2G17990/AT2G18390/AT2G21650/AT2G38120/AT2G41100/AT2G43010/AT2G44830/AT2G46990/AT3G15540/AT3G23050/AT3G44610/AT3G48550/AT3G62100/AT4G16515/AT4G26610/AT4G31820/AT4G37590/AT4G37650/AT4G39610/AT5G04190/AT5G06140/AT5G14090/AT5G46860/AT5G50375/AT5G55910/AT5G58960",39
"GO:0006633","fatty acid biosynthetic process","47/4023","165/21384",0.284848484848485,1.51409395973154,3.19112622202893,0.00158800441907084,0.0211541640480874,0.0173135239311966,"AT1G06080/AT1G06350/AT1G08510/AT1G19440/AT1G24360/AT1G25450/AT1G30120/AT1G32440/AT1G52670/AT1G54630/AT1G62640/AT1G67560/AT1G70480/AT1G74960/AT1G79700/AT1G79750/AT2G04540/AT2G05990/AT2G15090/AT2G16280/AT2G20860/AT2G22230/AT2G26640/AT2G28630/AT2G46720/AT3G05020/AT3G10280/AT3G11170/AT3G12120/AT3G15690/AT3G15850/AT3G23840/AT3G45770/AT3G56130/AT4G03560/AT4G13050/AT4G24510/AT4G30950/AT4G34250/AT5G08415/AT5G10160/AT5G15530/AT5G35360/AT5G49460/AT5G52920/AT5G60620/ATCG00500",47
"GO:0016054","organic acid catabolic process","47/4023","165/21384",0.284848484848485,1.51409395973154,3.19112622202893,0.00158800441907084,0.0211541640480874,0.0173135239311966,"AT1G01710/AT1G03000/AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G10430/AT1G11860/AT1G21400/AT1G21540/AT1G22190/AT1G23310/AT1G32470/AT1G36060/AT1G55510/AT1G64660/AT1G76150/AT1G78440/AT1G79440/AT2G14170/AT2G20860/AT2G24850/AT2G26080/AT2G26350/AT2G40000/AT2G43400/AT3G05290/AT3G07560/AT3G13450/AT3G22200/AT3G30775/AT3G45300/AT3G51840/AT3G55840/AT3G58750/AT3G62130/AT4G14430/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G06580/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",47
"GO:0046395","carboxylic acid catabolic process","47/4023","165/21384",0.284848484848485,1.51409395973154,3.19112622202893,0.00158800441907084,0.0211541640480874,0.0173135239311966,"AT1G01710/AT1G03000/AT1G03090/AT1G06570/AT1G08630/AT1G10060/AT1G10430/AT1G11860/AT1G21400/AT1G21540/AT1G22190/AT1G23310/AT1G32470/AT1G36060/AT1G55510/AT1G64660/AT1G76150/AT1G78440/AT1G79440/AT2G14170/AT2G20860/AT2G24850/AT2G26080/AT2G26350/AT2G40000/AT2G43400/AT3G05290/AT3G07560/AT3G13450/AT3G22200/AT3G30775/AT3G45300/AT3G51840/AT3G55840/AT3G58750/AT3G62130/AT4G14430/AT4G33150/AT4G34030/AT4G37930/AT4G39660/AT5G06580/AT5G07440/AT5G18170/AT5G53970/AT5G54080/AT5G62530",47
"GO:0009742","brassinosteroid mediated signaling pathway","27/4023","82/21384",0.329268292682927,1.75020461614012,3.27641144146878,0.00162293197114683,0.0211541640480874,0.0173135239311966,"AT1G02100/AT1G06390/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G30410/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G59010/AT5G65430",27
"GO:0034284","response to monosaccharide","27/4023","82/21384",0.329268292682927,1.75020461614012,3.27641144146878,0.00162293197114683,0.0211541640480874,0.0173135239311966,"AT1G10840/AT1G12080/AT1G20840/AT1G27595/AT1G28330/AT1G29920/AT1G43670/AT1G50030/AT1G66180/AT1G67070/AT1G73840/AT1G76030/AT2G23460/AT2G28900/AT2G45060/AT3G01090/AT3G02570/AT3G16690/AT3G47340/AT4G14410/AT4G15900/AT4G37220/AT5G21160/AT5G24800/AT5G25560/AT5G28770/AT5G56860",27
"GO:0043401","steroid hormone receptor signaling pathway","27/4023","82/21384",0.329268292682927,1.75020461614012,3.27641144146878,0.00162293197114683,0.0211541640480874,0.0173135239311966,"AT1G02100/AT1G06390/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G30410/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G59010/AT5G65430",27
"GO:0071383","cellular response to steroid hormone stimulus","27/4023","82/21384",0.329268292682927,1.75020461614012,3.27641144146878,0.00162293197114683,0.0211541640480874,0.0173135239311966,"AT1G02100/AT1G06390/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G30410/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G59010/AT5G65430",27
"GO:0010431","seed maturation","29/4023","90/21384",0.322222222222222,1.71275167785235,3.26176631914771,0.00162609321969131,0.0211541640480874,0.0173135239311966,"AT1G14920/AT1G29760/AT1G32440/AT1G54060/AT1G55250/AT1G66340/AT1G66350/AT2G01570/AT2G30470/AT2G34380/AT2G38560/AT2G41945/AT2G44950/AT3G02860/AT3G06010/AT3G14180/AT3G22960/AT3G47860/AT4G04890/AT4G21750/AT4G29860/AT4G32320/AT5G17490/AT5G23660/AT5G45830/AT5G52920/AT5G53470/AT5G56780/AT5G65410",29
"GO:0071367","cellular response to brassinosteroid stimulus","28/4023","86/21384",0.325581395348837,1.7306071484314,3.26802746030603,0.00162835516076832,0.0211541640480874,0.0173135239311966,"AT1G02100/AT1G06390/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G75710/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G30410/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G59010/AT5G65430",28
"GO:0045910","negative regulation of DNA recombination","9/4023","17/21384",0.529411764705882,2.81405448085274,3.60184464887297,0.00163993290097559,0.0211541640480874,0.0173135239311966,"AT1G06760/AT1G08390/AT1G48620/AT1G75950/AT1G79950/AT2G30620/AT3G18035/AT3G18524/AT5G08780",9
"GO:0072662","protein localization to peroxisome","9/4023","17/21384",0.529411764705882,2.81405448085274,3.60184464887297,0.00163993290097559,0.0211541640480874,0.0173135239311966,"AT1G03000/AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT5G17550/AT5G47040/AT5G56290/AT5G62810",9
"GO:0072663","establishment of protein localization to peroxisome","9/4023","17/21384",0.529411764705882,2.81405448085274,3.60184464887297,0.00163993290097559,0.0211541640480874,0.0173135239311966,"AT1G03000/AT1G29260/AT2G26350/AT3G03490/AT3G07560/AT5G17550/AT5G47040/AT5G56290/AT5G62810",9
"GO:0010016","shoot system morphogenesis","58/4023","214/21384",0.271028037383178,1.44063225239917,3.11849251406766,0.0018107565055411,0.0232202893063505,0.0190045342222425,"AT1G01030/AT1G01510/AT1G04110/AT1G05470/AT1G13710/AT1G14400/AT1G15040/AT1G30490/AT1G34245/AT1G45050/AT1G53230/AT1G55250/AT1G65650/AT1G69780/AT1G80080/AT2G01940/AT2G21050/AT2G23760/AT2G26330/AT2G31070/AT2G34710/AT2G42200/AT2G42620/AT2G44950/AT2G46410/AT2G46990/AT3G14067/AT3G15070/AT3G16830/AT3G16857/AT3G18550/AT3G24140/AT3G50660/AT3G52770/AT3G61970/AT3G63440/AT4G10090/AT4G12970/AT4G14720/AT4G18570/AT4G18710/AT4G26690/AT4G31805/AT4G32880/AT4G36470/AT5G05780/AT5G08520/AT5G10310/AT5G16310/AT5G16780/AT5G17690/AT5G22720/AT5G50320/AT5G55540/AT5G57020/AT5G64620/AT5G65590/AT5G67260",58
"GO:0010109","regulation of photosynthesis","18/4023","48/21384",0.375,1.99328859060403,3.31635894431816,0.00186859454212998,0.0238218485487916,0.0194968774940617,"AT1G55670/AT1G71500/AT1G75540/AT1G76560/AT2G30570/AT2G30950/AT2G47400/AT3G03380/AT3G15850/AT4G01800/AT4G26160/AT4G30950/AT4G33470/AT5G01920/AT5G08720/AT5G42270/AT5G66570/ATCG00300",18
"GO:0009744","response to sucrose","26/4023","79/21384",0.329113924050633,1.74938407951746,3.2121750500236,0.00197536108333367,0.0249106088953314,0.0203879681688009,"AT1G08810/AT1G10840/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G28330/AT1G50030/AT1G62480/AT1G67070/AT1G69780/AT2G23460/AT2G28900/AT2G30470/AT2G39990/AT2G47400/AT3G06850/AT3G13450/AT3G16690/AT3G26650/AT3G47340/AT4G01000/AT4G27750/AT4G37220/AT5G17690/AT5G20270",26
"GO:0048545","response to steroid hormone","28/4023","87/21384",0.32183908045977,1.71071511224254,3.1975542884482,0.00197685107288639,0.0249106088953314,0.0203879681688009,"AT1G02100/AT1G06390/AT1G12310/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G30410/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G59010/AT5G65430",28
"GO:0051668","localization within membrane","49/4023","176/21384",0.278409090909091,1.47986577181208,3.07714680162698,0.00216457803159666,0.0271194259131076,0.0221957638448659,"AT1G10180/AT1G10950/AT1G14850/AT1G15130/AT1G42560/AT1G48160/AT1G50730/AT1G69420/AT1G76950/AT1G77220/AT2G01070/AT2G18710/AT2G28800/AT2G35880/AT2G42210/AT2G43640/AT2G45820/AT2G46470/AT3G03490/AT3G09320/AT3G09740/AT3G14910/AT3G20290/AT3G26935/AT3G49470/AT3G51390/AT3G56930/AT3G60860/AT3G61260/AT4G00840/AT4G01730/AT4G02195/AT4G02350/AT4G15080/AT4G24630/AT4G26670/AT5G03940/AT5G04270/AT5G06140/AT5G07960/AT5G12350/AT5G12370/AT5G17550/AT5G20350/AT5G22360/AT5G41060/AT5G52440/AT5G57020/AT5G64090",49
"GO:0009638","phototropism","11/4023","24/21384",0.458333333333333,2.43624161073825,3.38886655172797,0.00227211170271718,0.028304020068134,0.023165289239733,"AT1G09570/AT1G14280/AT1G18810/AT2G02950/AT2G43010/AT2G44830/AT3G15540/AT3G44610/AT4G26610/AT5G04190/AT5G55910",11
"GO:0009743","response to carbohydrate","55/4023","203/21384",0.270935960591133,1.44014282408173,3.03312549998024,0.00235419428484664,0.0291599064827595,0.0238657853637264,"AT1G08810/AT1G10840/AT1G12080/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G27595/AT1G28330/AT1G29920/AT1G43670/AT1G50030/AT1G62480/AT1G66180/AT1G66340/AT1G67070/AT1G69780/AT1G72180/AT1G73660/AT1G73840/AT1G76030/AT1G77180/AT1G78580/AT2G23460/AT2G28900/AT2G30470/AT2G39990/AT2G45060/AT2G47400/AT3G01090/AT3G02570/AT3G05010/AT3G06850/AT3G13450/AT3G16690/AT3G20770/AT3G26650/AT3G47340/AT3G48360/AT4G01000/AT4G14410/AT4G15900/AT4G27750/AT4G37220/AT5G17690/AT5G20270/AT5G21160/AT5G23750/AT5G24800/AT5G25560/AT5G28770/AT5G45830/AT5G46210/AT5G56860/AT5G58430",55
"GO:0007031","peroxisome organization","15/4023","38/21384",0.394736842105263,2.09819851642529,3.26164255045532,0.00244100157395036,0.0298985551966932,0.0244703288548503,"AT1G01820/AT1G03000/AT1G29260/AT2G26350/AT2G45740/AT3G03490/AT3G05290/AT3G07560/AT3G19720/AT3G21865/AT5G12390/AT5G17550/AT5G47040/AT5G56290/AT5G62810",15
"GO:0032881","regulation of polysaccharide metabolic process","18/4023","49/21384",0.36734693877551,1.95260923161211,3.21357520630887,0.00244125817661073,0.0298985551966932,0.0244703288548503,"AT1G01050/AT1G15690/AT1G42430/AT1G44830/AT1G68050/AT2G01070/AT2G01940/AT2G22125/AT3G02140/AT3G22190/AT3G30720/AT3G57420/AT5G11420/AT5G20350/AT5G25460/AT5G62880/AT5G63470/AT5G65590",18
"GO:0090693","plant organ senescence","49/4023","177/21384",0.27683615819209,1.47150494824252,3.03218179220609,0.00245637351974643,0.029915610463951,0.0244842876563964,"AT1G11760/AT1G25320/AT1G27320/AT1G31040/AT1G34190/AT1G53230/AT1G54115/AT1G64360/AT2G31070/AT2G41060/AT2G42620/AT2G43790/AT2G45680/AT3G01090/AT3G10985/AT3G12130/AT3G14067/AT3G15040/AT3G19190/AT3G52250/AT3G52860/AT3G54720/AT3G56860/AT3G61060/AT4G01250/AT4G02020/AT4G12570/AT4G16110/AT4G18170/AT4G22330/AT4G26150/AT4G27410/AT4G30790/AT4G30920/AT4G32570/AT4G34540/AT4G36900/AT5G11520/AT5G16470/AT5G17290/AT5G22070/AT5G42000/AT5G45630/AT5G47390/AT5G51720/AT5G52300/AT5G56860/AT5G62000/AT5G66100",49
"GO:0000423","mitophagy","10/4023","21/21384",0.476190476190476,2.53116011505273,3.37925605432978,0.00252920136943161,0.0302948295898951,0.024794657728089,"AT1G04140/AT1G05270/AT1G62040/AT2G44140/AT2G45170/AT3G15580/AT3G49590/AT4G16520/AT5G17290/AT5G43930",10
"GO:0008360","regulation of cell shape","10/4023","21/21384",0.476190476190476,2.53116011505273,3.37925605432978,0.00252920136943161,0.0302948295898951,0.024794657728089,"AT1G01510/AT1G20090/AT1G63680/AT1G75840/AT3G28300/AT3G48040/AT3G59380/AT4G35950/AT5G49430/AT5G62880",10
"GO:1902456","regulation of stomatal opening","10/4023","21/21384",0.476190476190476,2.53116011505273,3.37925605432978,0.00252920136943161,0.0302948295898951,0.024794657728089,"AT1G05805/AT1G12480/AT1G17280/AT3G01490/AT4G14480/AT5G22920/AT5G37500/AT5G46220/AT5G50000/AT5G52440",10
"GO:0006906","vesicle fusion","19/4023","53/21384",0.358490566037736,1.90553374699253,3.17730519391784,0.00259199646035561,0.0308773348829247,0.025271406386556,"AT1G08560/AT1G15880/AT1G16240/AT1G22860/AT1G26670/AT1G48240/AT1G79590/AT2G18260/AT2G36900/AT3G09740/AT3G27530/AT3G43300/AT3G52760/AT4G02195/AT4G08540/AT4G17730/AT5G08080/AT5G16830/AT5G46860",19
"GO:0009080","pyruvate family amino acid catabolic process","7/4023","12/21384",0.583333333333333,3.1006711409396,3.50387072974868,0.00269692327208072,0.0317799607196539,0.0260101561660132,"AT1G03090/AT1G10060/AT1G23310/AT2G43400/AT3G45300/AT4G34030/AT4G39660",7
