"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006766","vitamin metabolic process","29/3918","96/21384",0.302083333333333,1.64873660030628,3.01721593151829,0.00317398644695078,0.0367540877394247,0.0300338023255701,"AT1G06570/AT1G22940/AT1G30520/AT1G67070/AT1G74470/AT1G74910/AT2G22450/AT2G29630/AT2G38210/AT2G38230/AT2G43360/AT3G01310/AT3G20770/AT3G22200/AT4G26260/AT4G29530/AT4G32770/AT4G33670/AT5G04620/AT5G08340/AT5G23330/AT5G28840/AT5G32470/AT5G49970/AT5G53970/AT5G54770/AT5G58560/AT5G60540/AT5G62980",29
"GO:0030258","lipid modification","29/3918","96/21384",0.302083333333333,1.64873660030628,3.01721593151829,0.00317398644695078,0.0367540877394247,0.0300338023255701,"AT1G05470/AT1G07420/AT1G10430/AT1G12640/AT1G17340/AT1G22620/AT1G50940/AT1G63050/AT1G65580/AT1G67560/AT1G76150/AT2G26350/AT2G43900/AT3G02600/AT3G05290/AT3G06690/AT3G07020/AT3G07560/AT3G10550/AT3G19420/AT3G43220/AT3G47860/AT3G51840/AT3G58490/AT3G58750/AT3G58830/AT3G63240/AT4G14430/AT5G20840",29
"GO:0001708","cell fate specification","15/3918","40/21384",0.375,2.04670750382848,3.13824780018451,0.00335125743675502,0.0384654970984595,0.0314322897741443,"AT1G05850/AT1G08465/AT1G14740/AT1G79840/AT2G26330/AT2G45190/AT2G47420/AT3G27920/AT3G63500/AT4G00180/AT4G18170/AT5G02820/AT5G07280/AT5G16560/AT5G41920",15
"GO:0080134","regulation of response to stress","113/3918","486/21384",0.232510288065844,1.26901480347116,2.84126510334563,0.00335711733978287,0.0384654970984595,0.0314322897741443,"AT1G02660/AT1G05970/AT1G08720/AT1G08810/AT1G09415/AT1G13960/AT1G14685/AT1G15910/AT1G17380/AT1G30460/AT1G32640/AT1G33520/AT1G44350/AT1G44830/AT1G50030/AT1G51940/AT1G56300/AT1G60490/AT1G61430/AT1G61500/AT1G64280/AT1G66230/AT1G70700/AT1G71860/AT1G74950/AT1G77470/AT1G79950/AT1G80080/AT1G80680/AT2G01930/AT2G02780/AT2G18300/AT2G21660/AT2G24230/AT2G34600/AT2G35320/AT2G37630/AT2G37678/AT2G42620/AT2G43790/AT2G45180/AT2G45340/AT2G46020/AT3G01300/AT3G01310/AT3G01650/AT3G06400/AT3G07780/AT3G09980/AT3G10550/AT3G11820/AT3G14990/AT3G17410/AT3G17860/AT3G18690/AT3G21650/AT3G27960/AT3G28455/AT3G47620/AT3G48710/AT3G55450/AT3G57300/AT3G57860/AT3G61190/AT4G00990/AT4G02195/AT4G04920/AT4G11260/AT4G14300/AT4G14720/AT4G17870/AT4G19530/AT4G22305/AT4G23570/AT4G24540/AT4G26630/AT4G28190/AT4G29140/AT4G29860/AT4G32570/AT4G32770/AT4G32960/AT4G36290/AT4G36540/AT4G37260/AT4G39050/AT5G04240/AT5G05600/AT5G06210/AT5G08120/AT5G08520/AT5G11530/AT5G14420/AT5G15080/AT5G18610/AT5G18650/AT5G20900/AT5G26240/AT5G37450/AT5G42950/AT5G44585/AT5G45110/AT5G48650/AT5G50780/AT5G51560/AT5G51910/AT5G52050/AT5G52440/AT5G53060/AT5G56550/AT5G58580/AT5G62090/AT5G65050",113
"GO:0010628","positive regulation of gene expression","27/3918","88/21384",0.306818181818182,1.67457886676876,3.00327329498617,0.00340125904608019,0.0385653174131072,0.0315138584861597,"AT1G02140/AT1G10840/AT1G11400/AT1G71720/AT1G71730/AT1G75660/AT2G16390/AT2G17975/AT2G33540/AT2G36740/AT2G40930/AT2G45620/AT3G13460/AT3G15120/AT3G24120/AT3G54720/AT3G56860/AT4G13640/AT4G21430/AT4G27650/AT4G35785/AT4G38495/AT5G04240/AT5G11530/AT5G13010/AT5G21160/AT5G63080",27
"GO:0032984","protein-containing complex disassembly","27/3918","88/21384",0.306818181818182,1.67457886676876,3.00327329498617,0.00340125904608019,0.0385653174131072,0.0315138584861597,"AT1G11400/AT1G12920/AT1G30280/AT1G33330/AT1G54210/AT1G62040/AT1G71790/AT1G75310/AT1G76030/AT2G45170/AT2G47020/AT3G05520/AT3G13440/AT3G15120/AT3G15580/AT3G25500/AT3G26618/AT3G46000/AT3G49650/AT3G57190/AT3G62910/AT4G16520/AT4G19210/AT4G34970/AT4G36520/AT5G08390/AT5G63080",27
"GO:0009845","seed germination","52/3918","198/21384",0.262626262626263,1.43338437978561,2.90169105743644,0.0034664349772142,0.0391006681108565,0.0319513232151186,"AT1G03060/AT1G03120/AT1G07240/AT1G14920/AT1G22190/AT1G27320/AT1G36060/AT1G42550/AT1G54060/AT1G60170/AT1G62750/AT1G75220/AT2G01570/AT2G23070/AT2G30470/AT2G34900/AT2G37678/AT2G38560/AT2G42160/AT2G42620/AT2G47790/AT3G01150/AT3G02860/AT3G06500/AT3G11240/AT3G14310/AT3G16740/AT3G33520/AT3G47620/AT3G61850/AT4G03560/AT4G04890/AT4G11260/AT4G21540/AT4G21750/AT4G22140/AT4G26150/AT4G28300/AT4G32320/AT4G34220/AT5G01780/AT5G01930/AT5G11420/AT5G17490/AT5G19330/AT5G35750/AT5G53180/AT5G53470/AT5G56860/AT5G63080/AT5G63470/AT5G66880",52
"GO:0046777","protein autophosphorylation","34/3918","118/21384",0.288135593220339,1.57261141537104,2.9541184598192,0.00350361241620376,0.0393163104643072,0.0321275365349124,"AT1G06390/AT1G08720/AT1G10470/AT1G12580/AT1G20930/AT1G35670/AT1G56720/AT1G62400/AT1G67580/AT1G68330/AT1G69220/AT1G75820/AT2G03890/AT2G17520/AT2G31800/AT3G06030/AT3G06483/AT3G13530/AT3G24550/AT3G51550/AT3G51850/AT3G59110/AT3G61160/AT4G00720/AT4G05150/AT4G13160/AT4G14340/AT4G18710/AT4G23650/AT4G28860/AT4G32300/AT5G07280/AT5G24430/AT5G54380",34
"GO:2000038","regulation of stomatal complex development","9/3918","19/21384",0.473684210526316,2.58531474167809,3.27424110153056,0.00359911231121365,0.0401808589821134,0.0328340070496684,"AT1G15570/AT1G33240/AT1G34245/AT1G70410/AT2G43790/AT3G01500/AT4G12970/AT4G25620/AT5G52430",9
"GO:0033043","regulation of organelle organization","41/3918","149/21384",0.275167785234899,1.50183458893902,2.91136997755488,0.00365706223386865,0.0405190970088754,0.0331104000894517,"AT1G03150/AT1G12790/AT1G20090/AT1G29400/AT1G50490/AT1G71790/AT1G75840/AT1G76030/AT1G79950/AT2G20000/AT2G20635/AT2G22125/AT2G32900/AT2G38440/AT2G41980/AT2G42890/AT3G05520/AT3G18524/AT3G20060/AT3G22190/AT3G25500/AT3G48040/AT3G48360/AT3G48750/AT3G57860/AT3G62560/AT4G01710/AT4G02080/AT4G18120/AT4G18600/AT4G22860/AT4G35950/AT5G04470/AT5G06310/AT5G07290/AT5G08120/AT5G16490/AT5G49880/AT5G58510/AT5G62880/AT5G67270",41
"GO:0022411","cellular component disassembly","33/3918","114/21384",0.289473684210526,1.57991456435883,2.94037351776282,0.00367670019652641,0.0405190970088754,0.0331104000894517,"AT1G11400/AT1G12920/AT1G30280/AT1G33330/AT1G54210/AT1G62040/AT1G62750/AT1G71790/AT1G75310/AT1G76030/AT2G45170/AT2G47020/AT3G05520/AT3G13440/AT3G15120/AT3G15580/AT3G25500/AT3G26618/AT3G46000/AT3G47610/AT3G49650/AT3G57190/AT3G62240/AT3G62910/AT4G16520/AT4G19210/AT4G27650/AT4G30690/AT4G34970/AT4G36520/AT5G08390/AT5G58410/AT5G63080",33
"GO:0048638","regulation of developmental growth","51/3918","194/21384",0.262886597938144,1.43480526041584,2.88137631665971,0.00368524630581412,0.0405190970088754,0.0331104000894517,"AT1G03060/AT1G04400/AT1G06390/AT1G17145/AT1G18620/AT1G20670/AT1G31650/AT1G32310/AT1G35670/AT1G55460/AT1G60800/AT1G67710/AT1G74160/AT2G04550/AT2G20000/AT2G25010/AT2G30980/AT2G35230/AT2G41630/AT2G43790/AT3G02170/AT3G06020/AT3G06200/AT3G06400/AT3G07220/AT3G13530/AT3G14310/AT3G16857/AT3G19960/AT3G20550/AT3G45260/AT3G49670/AT3G52770/AT3G63430/AT4G16110/AT4G17810/AT4G18710/AT4G26540/AT4G28190/AT4G29140/AT4G38430/AT4G39110/AT5G03150/AT5G03220/AT5G08390/AT5G08520/AT5G15580/AT5G37055/AT5G44585/AT5G54380/AT5G65700",51
"GO:0051668","localization within membrane","47/3918","176/21384",0.267045454545455,1.45750382848392,2.88649636631821,0.00373105448108016,0.0408131059369335,0.0333506510811197,"AT1G10180/AT1G14850/AT1G15130/AT1G42560/AT1G48160/AT1G50730/AT1G69420/AT1G77220/AT1G78720/AT2G01070/AT2G18710/AT2G28800/AT2G35880/AT2G42210/AT2G45820/AT2G46470/AT3G03490/AT3G09740/AT3G11820/AT3G14910/AT3G20290/AT3G20920/AT3G26935/AT3G49470/AT3G51390/AT3G56930/AT3G60860/AT3G61260/AT4G00840/AT4G01730/AT4G02195/AT4G02350/AT4G15080/AT4G24630/AT4G26670/AT5G03940/AT5G04270/AT5G06140/AT5G07960/AT5G12350/AT5G12370/AT5G17550/AT5G20350/AT5G22360/AT5G52440/AT5G57020/AT5G64090",47
"GO:1903311","regulation of mRNA metabolic process","29/3918","97/21384",0.298969072164948,1.63173931576704,2.9534957389938,0.00374948148249274,0.0408131059369335,0.0333506510811197,"AT1G19120/AT1G27960/AT1G30460/AT1G60200/AT1G80780/AT2G17975/AT2G27285/AT2G29210/AT2G38610/AT2G45620/AT3G01150/AT3G12640/AT3G13460/AT3G22270/AT3G32940/AT3G53030/AT3G54170/AT3G56860/AT3G57190/AT4G04885/AT4G14990/AT4G26480/AT4G27650/AT4G35785/AT5G10960/AT5G21160/AT5G51300/AT5G53180/AT5G56140",29
"GO:0010090","trichome morphogenesis","23/3918","72/21384",0.319444444444444,1.74349157733537,2.99295373331426,0.00377117591910889,0.0408450247557216,0.0333767337171721,"AT1G01510/AT1G03060/AT1G05230/AT1G17920/AT1G19835/AT1G30825/AT1G33240/AT1G62310/AT1G68360/AT1G80080/AT1G80350/AT2G38440/AT2G41940/AT3G12400/AT3G27920/AT3G58070/AT4G01710/AT4G01800/AT4G04920/AT4G19600/AT5G40330/AT5G45190/AT5G53200",23
"GO:0009644","response to high light intensity","22/3918","68/21384",0.323529411764706,1.7657868660481,2.99556894756637,0.00383044287339359,0.0412815551256329,0.0337334468787658,"AT1G61520/AT2G17840/AT2G30950/AT2G41430/AT2G47180/AT3G03380/AT3G15850/AT3G18780/AT3G47470/AT3G47860/AT3G54890/AT3G59770/AT3G61470/AT4G14890/AT4G17490/AT4G26555/AT4G28610/AT4G30950/AT4G32770/AT5G42270/AT5G54270/AT5G66570",22
"GO:0006081","cellular aldehyde metabolic process","20/3918","60/21384",0.333333333333333,1.81929555895865,3.00989742142574,0.00388230424568116,0.0414693148151268,0.033886875728339,"AT1G22430/AT1G54100/AT1G63290/AT2G02500/AT2G31350/AT2G38210/AT2G38230/AT2G41530/AT3G01850/AT3G03710/AT3G10850/AT3G14990/AT4G13830/AT4G34020/AT4G34350/AT4G39660/AT5G44520/AT5G49970/AT5G60540/AT5G61410",20
"GO:0055086","nucleobase-containing small molecule metabolic process","101/3918","430/21384",0.234883720930233,1.28196873108017,2.79750913792899,0.00388596243559296,0.0414693148151268,0.033886875728339,"AT1G01090/AT1G01710/AT1G04280/AT1G04400/AT1G08200/AT1G09420/AT1G09430/AT1G10700/AT1G12350/AT1G12780/AT1G13700/AT1G15700/AT1G17160/AT1G17410/AT1G30120/AT1G30820/AT1G32440/AT1G34430/AT1G50460/AT1G55090/AT1G55670/AT1G55810/AT1G59900/AT1G60810/AT1G63180/AT1G63290/AT1G65930/AT1G67070/AT1G73250/AT1G76030/AT1G76490/AT1G78590/AT2G02970/AT2G14170/AT2G17320/AT2G18250/AT2G27860/AT2G32150/AT2G33980/AT2G34590/AT2G36310/AT2G38040/AT2G38700/AT3G01850/AT3G02570/AT3G06483/AT3G07690/AT3G10620/AT3G16950/AT3G17470/AT3G18030/AT3G22960/AT3G25860/AT3G26410/AT3G49160/AT3G52990/AT3G56040/AT4G04955/AT4G13720/AT4G17360/AT4G20070/AT4G26520/AT4G26530/AT4G28220/AT4G32260/AT4G33150/AT4G34100/AT4G38800/AT5G03430/AT5G05930/AT5G06340/AT5G08340/AT5G14470/AT5G22500/AT5G23230/AT5G23330/AT5G24400/AT5G24420/AT5G28050/AT5G35360/AT5G35790/AT5G40610/AT5G44520/AT5G46420/AT5G47680/AT5G47810/AT5G49460/AT5G49970/AT5G52920/AT5G55810/AT5G58220/AT5G61410/AT5G61580/AT5G66360/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",101
"GO:0000018","regulation of DNA recombination","11/3918","26/21384",0.423076923076923,2.30910590175521,3.16337712302446,0.00393589978132374,0.0417973357265452,0.034154919796853,"AT1G06760/AT1G12790/AT1G15910/AT1G48620/AT1G75950/AT1G79950/AT2G30620/AT3G18035/AT3G18524/AT3G57300/AT5G08780",11
"GO:0022900","electron transport chain","37/3918","132/21384",0.28030303030303,1.52986217457887,2.89214315220065,0.00399384006948346,0.0418739886794602,0.0342175571734583,"AT1G14150/AT1G17350/AT1G20020/AT1G52710/AT1G55670/AT1G60950/AT1G70760/AT2G01918/AT2G30950/AT2G43400/AT3G03070/AT3G03380/AT3G15850/AT4G01050/AT4G03280/AT4G05180/AT4G14890/AT4G23890/AT4G27800/AT4G30950/AT5G17770/AT5G40650/AT5G42270/AT5G64040/AT5G66570/ATCG00020/ATCG00270/ATCG00280/ATCG00540/ATCG00570/ATCG00580/ATCG00680/ATCG00720/ATCG00730/ATCG00890/ATCG01250/ATMG00220",37
"GO:0000278","mitotic cell cycle","66/3918","264/21384",0.25,1.36447166921899,2.82220520294724,0.00401666393907711,0.0418739886794602,0.0342175571734583,"AT1G06230/AT1G10430/AT1G15570/AT1G20010/AT1G20610/AT1G20930/AT1G50010/AT1G50490/AT1G59830/AT1G64740/AT1G70210/AT1G75950/AT1G76310/AT1G76540/AT1G80190/AT1G80260/AT1G80370/AT2G20000/AT2G20635/AT2G22125/AT2G29550/AT2G29680/AT2G31580/AT2G32590/AT2G32900/AT2G32980/AT2G42500/AT2G44950/AT2G45490/AT3G02860/AT3G17360/AT3G19050/AT3G20060/AT3G23670/AT3G43610/AT3G48750/AT3G49650/AT3G50240/AT3G54650/AT3G57860/AT3G58500/AT3G58650/AT4G03270/AT4G14150/AT4G18780/AT4G21820/AT4G22860/AT4G32410/AT4G37650/AT5G01450/AT5G04470/AT5G05170/AT5G12250/AT5G17420/AT5G19780/AT5G23860/AT5G44030/AT5G44340/AT5G47820/AT5G49880/AT5G54260/AT5G58020/AT5G60930/AT5G62690/AT5G64740/AT5G67260",66
"GO:0009071","serine family amino acid catabolic process","6/3918","10/21384",0.6,3.27473200612557,3.40766694598228,0.00402005679100008,0.0418739886794602,0.0342175571734583,"AT1G11860/AT1G32470/AT2G20860/AT2G26080/AT3G62130/AT4G37930",6
"GO:1902932","positive regulation of alcohol biosynthetic process","6/3918","10/21384",0.6,3.27473200612557,3.40766694598228,0.00402005679100008,0.0418739886794602,0.0342175571734583,"AT1G22190/AT1G36060/AT1G50030/AT3G28455/AT4G18780/AT5G08520",6
"GO:0048532","anatomical structure arrangement","26/3918","85/21384",0.305882352941176,1.66947121880912,2.92908229018895,0.00418866898974511,0.0432810189894429,0.0353673196296973,"AT1G13870/AT1G14740/AT1G20930/AT1G30490/AT1G69120/AT1G75820/AT1G76540/AT2G20000/AT2G34710/AT2G42620/AT2G45190/AT3G07780/AT3G08880/AT3G16830/AT3G16857/AT3G49670/AT3G50660/AT3G50870/AT3G52770/AT3G63500/AT4G32880/AT5G16780/AT5G19280/AT5G48160/AT5G55540/AT5G65700",26
"GO:0010206","photosystem II repair","7/3918","13/21384",0.538461538461538,2.93886205677936,3.31189051629361,0.00419489894661114,0.0432810189894429,0.0353673196296973,"AT1G03600/AT1G05385/AT1G50250/AT1G75690/AT2G30950/AT2G47940/AT4G18370",7
"GO:2000241","regulation of reproductive process","81/3918","336/21384",0.241071428571429,1.31574053817545,2.76289494569097,0.00448692154980166,0.046042814798378,0.0376241360681087,"AT1G04400/AT1G12790/AT1G13260/AT1G14400/AT1G14920/AT1G19740/AT1G26830/AT1G27320/AT1G29400/AT1G29760/AT1G31650/AT1G35670/AT1G45050/AT1G52740/AT1G61040/AT1G68050/AT1G77080/AT1G80680/AT2G01570/AT2G03070/AT2G22540/AT2G24790/AT2G25930/AT2G30470/AT2G33810/AT2G34380/AT2G38560/AT2G40080/AT2G41630/AT2G42890/AT2G45190/AT2G45660/AT3G01890/AT3G04610/AT3G11450/AT3G18524/AT3G22590/AT3G33520/AT3G48750/AT3G50870/AT3G54720/AT3G57860/AT3G61250/AT4G04885/AT4G04890/AT4G13540/AT4G16280/AT4G18120/AT4G21750/AT4G22140/AT4G26150/AT4G28190/AT4G31820/AT4G35900/AT4G37590/AT4G38430/AT4G39110/AT5G02810/AT5G06110/AT5G07290/AT5G11530/AT5G14170/AT5G16230/AT5G16260/AT5G17490/AT5G17690/AT5G23150/AT5G24930/AT5G35750/AT5G37055/AT5G45830/AT5G56780/AT5G56860/AT5G57520/AT5G57660/AT5G59570/AT5G61150/AT5G62000/AT5G64390/AT5G65050/AT5G65060",81
"GO:0007389","pattern specification process","58/3918","228/21384",0.254385964912281,1.38840976867897,2.79261196412726,0.00450487806708981,0.046042814798378,0.0376241360681087,"AT1G05470/AT1G14740/AT1G19850/AT1G20330/AT1G30490/AT1G33240/AT1G43130/AT1G69180/AT1G73030/AT1G79440/AT1G80080/AT1G80180/AT2G01420/AT2G20120/AT2G21050/AT2G26330/AT2G28150/AT2G30420/AT2G33800/AT2G34710/AT2G37590/AT2G37630/AT2G42580/AT2G43790/AT2G45190/AT3G02130/AT3G22200/AT3G22760/AT3G27920/AT3G45610/AT3G52770/AT3G54340/AT3G54720/AT3G59350/AT3G63500/AT4G00180/AT4G12970/AT4G24220/AT4G37650/AT5G04810/AT5G05660/AT5G08120/AT5G10150/AT5G13010/AT5G15310/AT5G16560/AT5G16780/AT5G20240/AT5G22720/AT5G28640/AT5G40330/AT5G43870/AT5G47440/AT5G50320/AT5G53200/AT5G55540/AT5G60200/AT5G64390",58
"GO:0044042","glucan metabolic process","61/3918","242/21384",0.252066115702479,1.37574829458444,2.7842066905663,0.00454468338465958,0.0461095272618574,0.0376786505198071,"AT1G01050/AT1G05230/AT1G05850/AT1G10550/AT1G14720/AT1G15690/AT1G18690/AT1G32170/AT1G42430/AT1G43670/AT1G54210/AT1G68050/AT1G69830/AT2G01070/AT2G01850/AT2G06850/AT2G22125/AT2G36390/AT3G01090/AT3G02140/AT3G18660/AT3G19190/AT3G22190/AT3G23730/AT3G47000/AT3G47010/AT3G55800/AT3G57420/AT3G59480/AT3G62720/AT4G03210/AT4G04920/AT4G04970/AT4G14130/AT4G18780/AT4G26690/AT4G30260/AT4G30270/AT4G32410/AT5G04360/AT5G05170/AT5G06700/AT5G13870/AT5G17420/AT5G19220/AT5G20350/AT5G22510/AT5G44030/AT5G49720/AT5G51820/AT5G55700/AT5G57550/AT5G57560/AT5G60920/AT5G61500/AT5G62880/AT5G63470/AT5G64740/AT5G64860/AT5G65685/AT5G65730",61
"GO:0009749","response to glucose","23/3918","73/21384",0.315068493150685,1.71960813107051,2.91692581040744,0.00456855150110877,0.0461095272618574,0.0376786505198071,"AT1G10840/AT1G12080/AT1G20840/AT1G27595/AT1G28330/AT1G50030/AT1G73840/AT1G76030/AT2G23460/AT2G28900/AT2G45060/AT3G01090/AT3G16690/AT3G47340/AT4G04040/AT4G15900/AT4G37220/AT5G21160/AT5G24800/AT5G25560/AT5G28770/AT5G56860/AT5G64750",23
"GO:0010187","negative regulation of seed germination","12/3918","30/21384",0.4,2.18315467075038,3.07137140499513,0.00457494620512687,0.0461095272618574,0.0376786505198071,"AT1G14920/AT1G22190/AT1G36060/AT2G01570/AT2G23070/AT2G42620/AT3G14310/AT4G11260/AT4G26150/AT5G17490/AT5G19330/AT5G56860",12
"GO:0009082","branched-chain amino acid biosynthetic process","10/3918","23/21384",0.434782608695652,2.37299420733737,3.12026614382279,0.00467672807468451,0.0469181429428026,0.0383394152132759,"AT1G10070/AT1G14810/AT1G18500/AT1G74040/AT1G80560/AT2G31810/AT3G20390/AT3G48560/AT4G13430/AT5G65780",10
"GO:0071367","cellular response to brassinosteroid stimulus","26/3918","86/21384",0.302325581395349,1.65005876277645,2.86089709747164,0.00497713068169907,0.0497028141929306,0.0406149244426433,"AT1G02100/AT1G06390/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G75710/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",26
"GO:0006633","fatty acid biosynthetic process","44/3918","165/21384",0.266666666666667,1.45543644716692,2.78148744843968,0.0050309277026887,0.0497920648580395,0.0406878561081579,"AT1G24360/AT1G25450/AT1G30120/AT1G32440/AT1G52670/AT1G54630/AT1G62640/AT1G67560/AT1G70480/AT1G74960/AT1G79700/AT1G79750/AT2G04540/AT2G05990/AT2G15090/AT2G16280/AT2G20860/AT2G22230/AT2G26640/AT2G28630/AT2G46720/AT3G05020/AT3G10280/AT3G12120/AT3G15690/AT3G15850/AT3G23840/AT3G45770/AT3G56130/AT4G03560/AT4G13050/AT4G30950/AT4G34250/AT5G08415/AT5G10160/AT5G15530/AT5G16230/AT5G35360/AT5G43760/AT5G44585/AT5G49460/AT5G52920/AT5G60620/ATCG00500",44
"GO:0051640","organelle localization","42/3918","156/21384",0.269230769230769,1.46943102838968,2.78707950531902,0.00503181179089053,0.0497920648580395,0.0406878561081579,"AT1G01510/AT1G08560/AT1G10430/AT1G12360/AT1G16240/AT1G19880/AT1G42550/AT1G58070/AT1G68050/AT1G79070/AT1G79590/AT2G05170/AT2G18260/AT2G26350/AT2G26570/AT2G38370/AT3G09740/AT3G11820/AT3G25690/AT3G27530/AT3G58650/AT3G62560/AT4G02080/AT4G02195/AT4G02350/AT4G05060/AT4G14330/AT4G17730/AT4G21450/AT4G21820/AT4G28080/AT5G04220/AT5G08080/AT5G16490/AT5G16830/AT5G20610/AT5G38150/AT5G46750/AT5G46860/AT5G47180/AT5G49880/AT5G55190",42
"GO:0046839","phospholipid dephosphorylation","13/3918","34/21384",0.382352941176471,2.0868390235114,3.00383136907866,0.00507446790627704,0.0499276299420024,0.0407986338524691,"AT1G05470/AT1G17340/AT1G22620/AT1G65580/AT2G43900/AT3G02600/AT3G10550/AT3G19420/AT3G43220/AT3G58490/AT3G58830/AT3G63240/AT5G20840",13
"GO:0010073","meristem maintenance","51/3918","197/21384",0.258883248730964,1.4129554341151,2.7578546354173,0.00512057506846041,0.0499276299420024,0.0407986338524691,"AT1G04400/AT1G06390/AT1G14740/AT1G17930/AT1G26600/AT1G32120/AT1G60800/AT1G67710/AT1G69120/AT1G69180/AT1G79440/AT2G03710/AT2G04865/AT2G22540/AT2G25010/AT2G30980/AT2G43790/AT2G45660/AT3G01300/AT3G02130/AT3G06010/AT3G06020/AT3G07780/AT3G08850/AT3G16857/AT3G19960/AT3G28455/AT3G45260/AT3G49670/AT3G51290/AT3G52250/AT3G52770/AT3G54170/AT3G63500/AT4G16110/AT4G17460/AT4G18710/AT4G24540/AT4G26540/AT4G27760/AT4G28190/AT4G29840/AT5G02130/AT5G03150/AT5G10310/AT5G11530/AT5G15080/AT5G44585/AT5G48160/AT5G61850/AT5G65700",51
"GO:0009742","brassinosteroid mediated signaling pathway","25/3918","82/21384",0.304878048780488,1.66398984051096,2.85317215093804,0.00516018224021614,0.0499276299420024,0.0407986338524691,"AT1G02100/AT1G06390/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",25
"GO:0043401","steroid hormone receptor signaling pathway","25/3918","82/21384",0.304878048780488,1.66398984051096,2.85317215093804,0.00516018224021614,0.0499276299420024,0.0407986338524691,"AT1G02100/AT1G06390/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",25
"GO:0071383","cellular response to steroid hormone stimulus","25/3918","82/21384",0.304878048780488,1.66398984051096,2.85317215093804,0.00516018224021614,0.0499276299420024,0.0407986338524691,"AT1G02100/AT1G06390/AT1G32130/AT1G50030/AT1G63500/AT1G75080/AT1G77220/AT1G78700/AT2G30980/AT2G42580/AT3G05800/AT3G20810/AT3G21650/AT3G63310/AT4G08950/AT4G18710/AT4G35230/AT4G39070/AT5G02800/AT5G10310/AT5G10450/AT5G41260/AT5G54380/AT5G58220/AT5G65430",25
